1865,6,15,6,1,3,100
1865,6,0,6,1,4,99
1865,5,5,6,1,4,98
1865,5,6,7,1,4,99
1865,4,14,7,1,3,99
1865,6,8,7,1,4,98
1865,4,7,7,1,3,99
1865,5,5,7,1,4,99
1865,5,6,6,1,4,98
1865,7,5,6,1,5,101
1865,6,8,6,1,3,98
1865,7,14,6,1,5,101
1865,5,7,6,1,4,98
1865,5,1,7,1,3,100
1865,6,0,7,1,4,98
1865,7,9,6,1,5,101
1865,6,1,6,1,3,100
1865,8,3,5,1,5,100
1865,7,15,6,1,5,101
1865,4,0,7,1,3,99
1865,6,1,6,1,3,100
1865,5,3,7,1,4,99
1865,4,8,7,1,3,99
1865,5,3,7,1,4,99
1865,4,5,7,1,3,99
1865,5,7,6,1,4,98
1865,5,20,7,1,4,99
1865,6,3,5,1,4,99
1865,5,1,6,1,4,98
1865,6,8,7,1,5,98
1865,7,8,6,1,5,101
1865,4,8,7,1,3,99
1865,7,11,6,1,5,101
1865,5,18,7,1,4,99
1865,6,13,7,1,5,98
1865,7,5,6,1,2,101
1865,5,5,7,1,4,99
1865,6,8,6,1,3,98
1865,4,3,7,1,3,99
1865,5,6,7,1,4,99
1865,6,1,7,1,3,99
1865,6,0,7,1,5,98
1865,7,6,6,1,4,101
1865,6,0,6,1,3,100
1865,6,17,6,1,4,99
1865,5,0,7,1,4,99
1865,5,4,7,1,4,99
1865,6,7,6,1,4,99
1865,7,3,6,1,5,101
1865,6,6,6,1,4,98
1865,6,7,6,1,3,100
1865,6,1,6,1,3,100
1865,7,3,6,1,5,101
1865,6,6,6,1,3,100
1865,7,8,6,1,5,101
1865,6,0,6,1,4,99
1865,6,9,7,1,5,98
1865,7,1,6,1,5,101
1865,5,2,7,1,4,99
1865,6,7,6,1,4,99
1865,6,2,6,1,5,98
1865,5,6,7,1,4,99
1865,6,4,6,1,3,100
1865,6,6,6,1,4,99
1865,7,7,6,1,5,101
1865,7,6,6,1,5,101
1865,7,1,6,1,2,99
1865,8,6,7,1,3,97
1865,8,9,6,1,6,101
1865,5,1,6,1,3,100
1865,5,18,6,1,4,98
1865,5,3,7,1,4,99
1865,7,5,7,2,3,100
1865,6,7,7,1,5,97
1865,4,6,7,1,3,99
1865,5,2,6,1,4,98
1865,4,6,7,1,3,99
1865,6,8,6,1,3,100
1865,8,2,6,1,3,98
1865,5,1,7,1,4,99
1865,8,12,6,1,4,102
1865,7,4,6,1,5,101
1865,5,6,7,1,4,99
1865,5,22,7,1,4,99
1865,6,9,6,1,3,100
1865,5,9,6,1,4,98
1865,6,8,7,1,5,97
1865,7,3,6,1,5,101
1865,5,15,7,1,4,99
1865,5,9,6,1,4,98
1865,5,9,7,1,3,100
1865,6,5,6,1,3,100
1865,5,5,6,1,4,98
1865,7,6,6,1,5,101
1865,5,6,7,1,4,99
1865,5,5,6,1,4,98
1865,4,1,7,1,3,99
1865,7,3,6,1,5,101
1865,7,0,6,1,5,101
1865,7,8,6,1,4,97
1865,7,4,5,1,3,100
1865,4,3,7,1,3,99
1865,7,8,6,1,5,101
1865,5,4,7,1,4,99
1865,7,19,6,1,5,101
1865,8,34,5,1,4,102
1865,6,7,7,1,5,97
1865,4,2,7,1,3,99
1865,7,5,6,1,5,101
1865,7,1,6,1,5,101
1865,5,1,7,1,4,99
1865,7,8,6,1,5,101
1865,6,0,7,1,5,97
1865,5,2,7,1,4,99
1865,7,15,6,1,5,101
1865,6,9,6,1,4,99
1865,6,3,7,1,5,97
1865,8,2,7,1,6,101
1865,8,9,6,1,6,100
1865,7,1,6,1,5,101
1865,4,3,7,1,3,99
1865,5,6,6,1,4,98
1865,5,4,8,1,2,100
1865,5,3,7,1,4,99
1865,7,10,6,1,5,101
1865,4,1,7,1,3,99
1865,5,1,6,1,4,98
1865,8,6,7,1,6,100
1865,7,0,7,1,3,100
1865,7,7,6,1,5,101
1865,5,14,7,1,3,100
1865,6,5,6,1,3,100
1865,5,4,7,1,3,100
1865,5,1,6,1,4,98
1865,5,5,6,1,4,98
1865,8,1,5,1,5,102
1865,6,1,8,1,4,101
1865,5,2,7,1,4,99
1865,5,6,6,1,4,98
1865,6,4,6,1,4,99
1865,5,2,7,1,4,99
1865,7,6,6,1,5,101
1865,5,5,7,1,4,99
1865,5,5,7,1,4,99
1865,7,2,6,1,5,101
1865,5,4,6,1,4,98
1865,5,3,6,1,4,98
1865,4,9,7,1,3,99
1865,8,8,5,1,5,102
1865,8,9,7,1,5,101
1865,7,0,6,1,5,101
1865,4,4,7,1,3,99
1865,7,7,6,1,5,101
1865,6,3,7,1,5,97
1865,5,6,6,1,4,98
1865,5,8,8,1,2,99
1865,5,7,7,1,4,99
