5877,22,3,15,1,9,99
5877,19,4,14,1,7,100
5877,21,19,15,1,12,99
5877,24,25,13,1,9,99
5877,28,20,16,1,18,100
5877,27,2,15,1,9,101
5877,22,5,13,1,16,103
5877,21,5,15,1,12,99
5877,22,2,15,1,9,99
5877,22,19,15,1,12,100
5877,21,3,15,1,12,99
5877,29,3,16,1,17,100
5877,22,8,15,1,13,98
5877,22,7,14,1,12,100
5877,22,0,14,1,12,100
5877,22,10,15,1,11,99
5877,22,0,15,1,9,99
5877,25,18,15,1,9,102
5877,22,4,15,1,8,99
5877,24,0,15,1,8,102
5877,23,4,18,1,6,98
5877,21,11,14,1,15,102
5877,24,22,13,1,9,99
5877,24,15,14,1,8,101
5877,24,3,14,1,10,101
5877,22,1,14,1,12,100
5877,22,0,15,1,12,99
5877,21,3,14,1,8,99
5877,26,18,16,1,10,101
5877,23,4,14,1,9,102
5877,22,4,15,1,9,99
5877,23,2,14,1,8,100
5877,28,2,16,1,18,100
5877,21,3,15,1,8,99
5877,22,9,15,1,9,99
5877,21,1,14,1,9,98
5877,24,2,14,1,10,101
5877,26,1,17,1,16,99
5877,22,11,15,1,9,100
5877,23,3,14,1,10,100
5877,25,5,13,1,9,100
5877,23,2,15,1,11,98
5877,21,1,15,1,12,99
5877,21,5,15,1,12,99
5877,28,14,16,1,18,100
5877,19,0,14,1,7,100
5877,21,11,15,1,12,99
5877,24,3,14,1,8,101
5877,25,2,15,1,8,103
5877,24,0,14,1,11,101
5877,23,4,15,1,7,102
5877,22,4,15,1,11,98
5877,24,1,14,1,10,101
5877,21,1,14,1,15,102
5877,22,3,14,1,13,99
5877,21,4,15,1,12,99
5877,24,3,14,1,6,102
5877,26,3,16,1,15,98
5877,24,2,15,1,10,100
5877,28,20,16,1,18,100
5877,22,0,15,1,12,100
5877,24,0,14,1,10,101
5877,24,2,14,1,10,101
5877,22,4,15,1,9,99
5877,20,3,15,1,7,100
5877,26,45,15,1,8,102
5877,22,2,14,1,13,99
5877,24,3,14,1,10,101
5877,25,5,15,1,8,102
5877,22,1,14,1,12,100
5877,23,2,15,1,10,98
5877,28,18,17,1,16,100
5877,22,5,15,1,9,99
