4758,16,0,11,1,10,101
4758,15,5,12,1,10,101
4758,16,20,11,1,8,99
4758,15,4,12,1,10,101
4758,13,5,10,1,9,101
4758,17,1,11,1,9,100
4758,13,2,10,1,9,101
4758,16,4,11,1,10,101
4758,14,4,10,1,9,102
4758,17,0,10,1,7,98
4758,15,1,12,1,8,102
4758,17,4,12,1,10,100
4758,14,4,10,1,9,102
4758,15,7,11,1,10,102
4758,13,0,10,1,9,101
4758,17,24,10,1,10,101
4758,14,48,10,1,8,100
4758,13,0,10,1,9,101
4758,14,4,9,1,7,103
4758,16,2,9,1,7,102
4758,17,10,10,1,8,100
4758,16,0,13,1,9,101
4758,15,10,12,1,8,101
4758,18,3,10,1,9,100
4758,15,38,11,1,10,102
4758,17,0,12,1,7,99
4758,17,11,10,1,7,98
4758,16,6,11,1,10,101
4758,16,11,12,1,11,102
4758,19,5,10,1,8,105
4758,15,6,11,1,10,102
4758,14,15,11,1,10,100
4758,15,15,12,1,8,102
4758,18,2,10,1,9,103
4758,15,3,12,1,8,102
4758,14,0,11,1,10,100
4758,16,3,11,1,8,99
4758,17,1,12,1,9,100
4758,18,0,8,1,8,101
4758,16,1,11,1,10,101
4758,16,11,11,1,10,101
4758,16,15,11,1,8,99
4758,16,2,13,1,7,103
4758,16,26,11,1,8,99
4758,16,2,11,1,10,101
4758,17,2,11,1,10,100
4758,13,2,10,1,9,101
4758,17,0,11,1,10,100
4758,13,4,10,1,9,101
4758,14,1,11,1,10,100
4758,16,6,11,1,10,101
4758,17,4,12,1,7,99
4758,16,25,11,1,8,99
4758,15,0,11,1,10,102
4758,15,5,11,1,10,102
4758,16,4,11,1,10,101
4758,16,13,10,2,6,102
4758,16,16,11,1,11,102
4758,18,22,14,1,13,100
4758,15,0,12,1,10,101
4758,17,36,12,1,10,100
4758,15,34,11,1,10,102
4758,17,6,12,1,10,100
4758,15,8,10,1,10,102
4758,15,18,12,1,10,101
4758,16,6,11,1,10,101
4758,16,3,11,1,8,99
4758,17,7,10,1,7,98
4758,16,2,11,1,10,101
4758,15,17,12,1,10,101
4758,16,5,11,1,8,99
4758,17,2,9,1,7,102
4758,15,35,11,1,10,102
4758,15,16,11,1,10,102
4758,15,4,10,1,10,102
4758,15,16,11,1,10,102
4758,16,2,9,1,9,101
4758,14,4,11,1,8,101
4758,16,4,11,1,10,101
4758,15,11,12,1,10,101
4758,13,1,10,1,9,101
4758,17,32,12,1,10,100
4758,15,2,11,1,10,102
4758,17,36,10,1,8,101
4758,16,11,11,1,8,99
4758,13,14,10,1,9,101
4758,16,2,9,1,9,101
4758,15,17,11,1,10,102
4758,16,9,13,2,9,101
4758,14,4,11,1,8,101
4758,16,31,11,1,8,99
4758,15,3,11,1,10,102
4758,16,20,11,1,10,101
4758,15,5,12,1,10,101
4758,16,15,11,1,10,101
4758,18,3,11,1,7,104
4758,15,31,11,1,10,102
4758,17,41,11,2,11,101
4758,16,43,11,1,8,99
4758,16,4,12,1,11,102
4758,16,8,9,1,9,101
4758,16,23,11,1,10,101
4758,15,1,11,1,10,102
4758,15,6,12,1,10,101
4758,16,2,11,1,10,101
4758,17,1,11,1,9,100
4758,16,2,11,1,8,99
4758,16,19,13,1,11,102
4758,17,11,10,1,7,98
4758,13,29,10,1,9,101
4758,16,12,11,1,10,101
4758,15,1,11,1,10,102
4758,15,14,11,1,10,102
4758,18,14,11,1,7,104
4758,17,5,12,1,10,100
4758,17,15,11,1,8,98
4758,14,2,9,1,7,103
4758,13,2,10,1,9,101
4758,16,4,12,1,11,102
4758,16,4,11,1,8,99
4758,15,4,12,1,8,101
4758,17,5,12,1,7,99
4758,16,4,13,1,11,102
4758,15,14,12,1,7,100
4758,16,5,13,1,7,103
4758,16,18,13,1,7,103
4758,17,3,11,1,8,100
4758,16,1,11,1,10,101
4758,16,8,11,1,10,101
4758,13,9,10,1,9,101
4758,13,1,10,1,9,101
4758,16,3,11,1,8,99
4758,18,0,10,1,8,100
