3740,12,20,9,1,8,101
3740,12,3,9,1,8,101
3740,12,4,9,1,8,101
3740,12,29,9,1,8,101
3740,12,6,9,1,8,101
3740,13,9,9,1,9,102
3740,16,0,10,1,8,100
3740,12,1,9,1,8,101
3740,12,10,9,1,8,101
3740,16,86,8,1,10,100
3740,13,17,10,1,7,102
3740,12,15,9,1,8,101
3740,12,20,9,1,8,101
3740,15,26,9,1,9,100
3740,12,14,9,1,8,101
3740,13,0,9,1,9,102
3740,13,8,10,1,7,102
3740,14,1,11,1,6,101
3740,12,10,9,1,8,101
3740,16,30,10,1,8,100
3740,13,26,9,1,9,102
3740,13,25,9,1,9,102
3740,17,6,8,1,9,99
3740,13,28,9,1,8,100
3740,12,24,9,1,8,101
3740,14,25,9,1,9,102
3740,12,18,9,1,8,101
3740,12,25,9,1,8,101
3740,12,13,9,1,8,101
3740,15,1,9,1,10,101
3740,16,23,8,1,9,102
3740,12,6,9,1,8,101
3740,13,17,9,1,9,102
3740,13,36,9,1,8,100
3740,12,7,9,1,8,101
3740,16,19,10,1,8,100
3740,13,10,9,1,8,100
3740,12,14,9,1,8,101
3740,12,8,9,1,8,101
3740,13,0,10,1,7,101
3740,13,53,9,1,8,100
3740,17,1,10,1,7,100
3740,16,20,8,1,10,100
3740,13,26,9,1,9,102
