6798,36,15,21,1,8,101
6798,35,1,21,1,8,99
6798,36,0,21,1,8,101
6798,28,0,17,1,13,98
6798,26,2,16,1,6,98
6798,27,38,19,1,7,98
6798,28,14,16,1,9,96
6798,28,21,16,1,9,96
6798,27,13,16,1,11,101
6798,29,27,15,1,10,95
6798,28,43,16,1,9,96
6798,35,25,21,1,8,99
6798,28,11,16,1,9,96
6798,28,26,16,1,5,103
6798,28,20,16,1,9,96
6798,35,65,21,1,8,99
6798,27,16,19,1,7,98
6798,28,13,15,1,8,98
6798,28,19,17,1,9,98
6798,28,1,16,1,5,103
6798,25,38,16,1,7,99
6798,34,27,20,1,8,99
6798,27,46,16,1,11,101
6798,29,16,17,1,8,96
6798,28,42,16,1,9,96
6798,35,53,21,1,7,100
6798,26,3,16,1,6,98
6798,28,31,17,1,13,98
6798,34,18,20,1,8,99
6798,27,1,19,1,7,98
6798,28,1,15,1,13,99
6798,27,18,16,1,13,100
6798,28,3,16,1,9,96
6798,25,4,15,1,9,100
6798,28,6,16,1,9,96
6798,34,34,20,1,8,99
6798,28,3,16,1,9,96
6798,25,20,18,1,8,98
6798,24,9,15,1,10,100
6798,27,16,16,1,13,100
6798,28,1,16,1,9,96
6798,28,1,16,1,5,103
6798,34,31,20,1,8,99
6798,34,1,20,1,8,99
6798,28,3,16,1,9,96
6798,26,54,17,1,7,98
6798,26,11,17,1,7,98
6798,28,56,16,1,9,96
6798,27,43,16,1,11,101
6798,34,3,20,1,8,99
6798,27,16,16,1,13,100
6798,26,66,17,1,7,98
6798,25,15,15,1,9,100
6798,34,0,20,1,8,99
6798,28,4,15,1,8,98
6798,28,2,16,1,9,96
6798,29,3,17,1,8,96
6798,26,47,17,1,7,98
6798,35,36,21,1,8,99
6798,27,4,16,1,11,101
6798,34,2,20,1,8,99
6798,27,3,16,1,13,100
6798,36,16,22,1,7,99
6798,27,3,18,1,6,97
6798,27,4,16,1,11,101
6798,37,43,21,1,6,98
6798,28,34,16,1,9,96
6798,34,3,20,1,8,99
6798,28,2,17,1,13,98
6798,27,4,16,1,8,97
6798,25,27,18,1,8,98
6798,27,27,16,1,13,100
6798,28,2,17,1,13,98
6798,28,31,16,1,9,96
6798,28,4,16,1,9,96
6798,25,0,16,1,7,99
6798,28,0,17,1,9,98
6798,26,4,17,1,7,98
6798,28,91,16,1,9,96
6798,28,0,16,1,9,96
6798,28,3,16,1,9,96
6798,27,1,16,1,13,100
6798,30,2,16,1,7,103
6798,26,2,17,1,7,98
6798,27,42,16,1,11,101
6798,27,2,16,1,11,101
6798,28,38,17,1,9,98
6798,36,32,22,1,7,99
6798,29,19,17,1,8,96
6798,36,3,21,1,8,98
6798,26,2,19,1,7,97
6798,25,3,16,1,7,99
6798,27,14,16,1,11,101
6798,29,1,15,1,10,95
