4775,15,24,12,1,10,101
4775,16,3,11,1,8,99
4775,17,11,12,1,10,100
4775,17,27,10,1,10,101
4775,14,31,10,1,8,100
4775,15,21,11,1,10,102
4775,14,20,11,1,10,100
4775,16,9,11,1,8,99
4775,16,19,11,1,8,99
4775,18,33,14,1,13,100
4775,17,19,12,1,10,100
4775,15,17,11,1,10,102
4775,15,1,12,1,10,101
4775,15,0,12,1,10,101
4775,17,30,9,1,7,102
4775,15,18,11,1,10,102
4775,15,27,10,1,10,102
4775,17,15,12,1,10,100
4775,17,39,10,1,8,101
4775,15,0,11,1,10,102
4775,16,47,11,1,8,99
4775,16,3,11,1,10,101
4775,16,9,11,1,10,101
4775,15,14,11,1,10,102
4775,17,7,11,2,11,101
4775,16,48,11,1,8,99
4775,16,6,11,1,10,101
4775,16,2,13,1,11,102
4775,13,12,10,1,9,101
4775,15,9,12,1,7,100
4775,16,27,13,1,7,103
4775,13,12,10,1,9,101
