6609,22,26,13,1,8,99
6609,26,41,18,1,7,97
6609,25,73,18,1,8,98
6609,26,60,16,1,12,100
6609,23,6,15,1,11,100
6609,27,14,17,1,8,99
6609,27,25,17,1,13,99
6609,26,1,15,1,8,100
6609,27,52,16,1,6,104
6609,26,15,18,1,7,97
6609,23,55,16,1,9,98
6609,25,13,16,1,7,99
6609,25,60,15,1,12,99
6609,25,53,18,1,8,98
6609,34,51,20,1,8,99
6609,25,16,18,1,8,98
6609,23,47,15,1,11,100
6609,27,25,17,1,13,99
6609,25,23,16,1,7,99
6609,26,25,16,1,12,100
6609,27,12,16,1,8,97
6609,27,12,17,1,8,99
6609,26,70,17,1,7,98
6609,26,7,16,1,12,100
6609,25,61,18,1,8,98
6609,23,38,15,1,11,100
6609,28,64,15,1,5,103
6609,26,7,17,1,7,98
