4940,16,8,11,1,8,99
4940,19,51,13,1,14,99
4940,18,36,14,1,13,100
4940,18,22,14,1,13,100
4940,18,44,14,1,13,100
4940,20,10,11,1,11,101
4940,18,45,14,1,13,100
4940,19,1,15,1,14,100
4940,17,30,10,1,10,101
4940,18,18,11,1,9,101
4940,19,6,11,1,10,100
4940,17,14,10,1,8,101
4940,19,1,13,1,14,101
4940,20,0,11,1,10,100
4940,17,18,10,1,10,101
4940,18,9,11,1,7,100
4940,20,56,10,1,12,100
4940,19,9,12,1,9,101
4940,16,19,11,1,8,99
4940,16,42,11,1,8,99
4940,17,8,10,1,10,101
4940,17,4,10,1,8,101
4940,18,11,11,1,7,100
4940,17,6,10,1,10,101
4940,19,6,11,1,10,100
4940,19,11,10,1,6,101
4940,19,2,11,1,10,100
4940,17,18,10,1,10,101
4940,17,39,10,1,10,101
4940,19,5,13,1,12,100
4940,19,9,12,1,10,100
4940,18,34,13,1,8,100
4940,20,38,12,1,13,99
4940,17,6,10,1,8,101
4940,18,22,11,1,9,101
4940,19,1,13,1,13,101
4940,17,7,10,1,10,101
4940,16,10,11,1,8,99
4940,19,31,11,1,10,102
4940,19,16,8,1,8,100
4940,19,37,14,1,13,101
4940,19,41,10,1,9,102
4940,19,40,11,1,10,100
4940,18,52,14,1,13,100
4940,16,15,11,1,8,99
4940,19,5,13,1,13,101
4940,17,11,12,1,9,98
4940,16,0,11,1,8,99
4940,18,12,14,1,13,100
4940,19,28,13,1,13,101
4940,17,4,10,1,7,99
4940,17,3,10,1,10,101
4940,18,1,11,1,9,101
4940,18,20,9,1,7,100
4940,18,19,12,1,11,100
4940,18,12,11,1,9,101
4940,19,0,11,1,10,100
4940,17,3,10,1,8,101
4940,17,17,12,1,9,98
4940,18,42,11,1,9,101
4940,18,9,11,1,9,102
4940,18,16,14,1,13,100
4940,19,28,10,1,10,100
4940,17,18,10,1,8,101
4940,19,0,15,1,12,101
4940,19,38,13,1,13,101
4940,18,21,11,1,9,100
4940,17,7,10,1,10,101
4940,18,2,14,1,13,100
4940,18,21,11,1,9,101
4940,16,6,11,1,8,99
4940,18,7,11,1,9,101
4940,19,39,10,1,6,101
