1086,2,32,7,1,3,101
1086,2,10,5,1,3,101
1086,2,4,5,1,3,101
1086,3,14,7,1,1,100
1086,3,7,7,1,1,100
1086,2,16,5,1,3,101
1086,3,14,7,1,1,100
1086,2,16,5,1,3,101
1086,2,10,7,1,3,101
1086,2,0,7,1,3,101
1086,2,2,7,1,3,101
1086,4,32,8,1,1,101
1086,2,10,7,1,3,101
1086,3,14,7,1,1,100
1086,3,0,8,1,3,101
1086,2,20,7,1,3,101
1086,2,27,7,1,3,101
1086,3,9,7,1,1,100
1086,3,48,7,1,1,100
1086,4,1,6,1,2,99
1086,2,3,7,1,3,101
1086,4,25,6,1,2,99
1086,2,9,7,1,3,101
1086,2,40,7,1,3,101
1086,3,6,7,1,1,100
1086,2,14,7,1,3,101
1086,3,15,7,1,1,100
1086,3,32,6,1,3,102
1086,2,11,7,1,3,101
1086,2,0,7,1,3,101
1086,4,3,6,2,4,100
1086,2,13,7,1,3,101
1086,3,0,7,1,1,98
1086,3,6,7,1,1,98
1086,5,0,5,1,2,98
1086,2,5,7,1,3,101
1086,4,13,6,1,2,99
1086,4,4,7,1,5,101
1086,2,15,7,1,3,101
1086,2,24,7,1,3,101
1086,2,12,7,1,3,101
1086,3,5,7,1,1,100
1086,3,8,7,1,1,100
1086,3,14,6,1,3,102
1086,4,17,8,1,1,100
1086,2,10,7,1,3,101
1086,3,12,7,1,1,100
1086,3,2,6,1,3,102
1086,2,12,7,1,3,101
1086,4,0,8,1,1,97
1086,2,19,7,1,3,101
1086,2,8,7,1,3,101
1086,4,1,8,1,2,100
1086,2,31,7,1,3,101
1086,3,9,7,1,1,98
1086,2,63,7,1,3,101
1086,3,30,7,1,1,100
1086,3,14,7,1,1,98
1086,4,62,8,1,2,100
1086,2,12,7,1,3,101
1086,2,28,7,1,3,101
1086,3,15,7,1,1,100
1086,2,20,7,1,3,101
1086,4,9,7,1,5,101
1086,3,62,7,1,1,100
1086,2,10,7,1,3,101
1086,2,0,7,1,3,101
1086,2,1,7,1,3,101
1086,3,10,7,1,1,100
1086,3,10,7,1,1,100
1086,3,11,7,1,1,100
1086,4,3,8,2,1,100
1086,4,13,8,1,1,100
1086,3,12,7,1,1,100
1086,3,13,6,1,3,101
1086,3,9,7,1,1,98
1086,2,0,7,1,3,101
1086,4,9,8,1,2,100
1086,3,15,7,1,1,100
1086,4,15,8,1,2,100
1086,2,1,7,1,3,101
1086,2,35,7,1,3,101
1086,3,8,7,1,1,100
1086,2,2,7,1,3,101
1086,3,14,7,1,1,100
1086,2,15,7,1,3,101
1086,3,64,7,1,1,100
