4933,16,15,11,1,8,99
4933,19,58,13,1,14,99
4933,19,6,11,1,9,100
4933,18,3,14,1,13,100
4933,16,4,11,1,8,99
4933,18,43,14,1,13,100
4933,18,1,14,1,13,100
4933,18,23,14,1,13,100
4933,18,3,14,1,13,100
4933,20,6,11,1,11,101
4933,20,2,12,1,11,101
4933,18,52,14,1,13,100
4933,18,0,9,1,7,101
4933,19,8,15,1,14,100
4933,17,17,10,1,10,101
4933,18,25,11,1,9,101
4933,17,3,12,1,10,100
4933,18,5,12,1,11,100
4933,16,2,11,1,8,99
4933,18,6,14,1,13,100
4933,19,3,11,1,10,100
4933,18,6,11,1,9,101
4933,19,13,11,1,10,100
4933,17,2,12,1,9,98
4933,17,1,12,1,9,98
4933,17,21,10,1,8,101
4933,19,8,13,1,14,101
4933,20,7,11,1,10,100
4933,17,5,10,1,10,101
4933,18,16,11,1,7,100
4933,18,3,14,1,13,100
4933,20,33,10,1,12,100
4933,16,6,11,1,8,99
4933,19,16,12,1,9,101
4933,16,4,11,1,8,99
4933,19,5,10,1,6,101
4933,16,26,11,1,8,99
4933,16,38,11,1,8,99
4933,17,15,10,1,10,101
4933,18,5,11,1,9,101
4933,17,11,10,1,8,101
4933,18,18,11,1,7,100
4933,17,13,10,1,10,101
4933,19,13,11,1,10,100
4933,17,2,10,1,10,101
4933,19,18,10,1,6,101
4933,19,9,11,1,10,100
4933,19,2,11,1,7,103
4933,19,4,14,1,12,100
4933,19,5,11,1,9,100
4933,17,3,12,1,9,98
4933,17,5,10,1,8,101
4933,17,25,10,1,10,101
4933,19,5,11,1,10,100
4933,17,36,10,1,10,101
4933,18,4,9,1,7,101
4933,19,12,13,1,12,100
4933,19,0,10,1,9,102
4933,19,16,12,1,10,100
4933,18,15,13,1,8,100
4933,16,4,11,1,8,99
4933,20,45,12,1,13,99
4933,17,13,10,1,8,101
4933,18,7,11,1,9,101
4933,19,8,13,1,13,101
4933,18,4,13,1,8,100
4933,18,3,14,1,13,100
4933,19,1,13,1,13,101
4933,19,2,12,1,10,101
4933,17,14,10,1,10,101
4933,18,0,9,1,7,100
4933,17,4,10,1,10,101
4933,16,6,11,1,8,99
4933,16,1,11,1,8,99
4933,16,6,11,1,8,99
4933,19,27,11,1,10,102
4933,19,7,8,1,8,100
4933,19,44,14,1,13,101
4933,16,1,11,1,8,99
4933,18,4,14,1,13,100
4933,19,48,10,1,9,102
4933,19,25,11,1,10,100
4933,18,17,14,1,13,100
4933,18,4,11,1,9,101
4933,16,11,11,1,8,99
4933,16,0,11,1,8,99
4933,19,12,13,1,13,101
4933,17,6,12,1,9,98
4933,16,7,11,1,8,99
4933,19,0,11,1,10,100
4933,18,19,14,1,13,100
4933,19,4,11,1,10,100
4933,18,0,11,1,9,101
4933,18,1,9,1,7,101
4933,19,35,13,1,13,101
4933,16,2,11,1,8,99
4933,17,11,10,1,7,99
4933,18,6,11,1,9,101
4933,17,4,10,1,10,101
4933,18,4,11,1,9,101
4933,17,10,10,1,10,101
4933,18,8,11,1,9,101
4933,18,27,9,1,7,100
4933,18,26,12,1,11,100
4933,18,3,9,1,7,101
4933,19,2,11,1,9,100
4933,18,19,11,1,9,101
4933,18,5,11,1,9,101
4933,19,7,11,1,10,100
4933,17,10,10,1,8,101
4933,17,24,12,1,9,98
4933,19,0,11,1,10,100
4933,16,4,11,1,8,99
4933,17,2,10,1,8,101
4933,16,3,11,1,8,99
4933,18,27,11,1,9,101
4933,18,16,11,1,9,102
4933,18,23,14,1,13,100
4933,19,15,10,1,10,100
4933,18,2,14,1,13,100
4933,16,1,11,1,8,99
4933,17,25,10,1,8,101
4933,19,7,15,1,12,101
4933,19,45,13,1,13,101
4933,19,1,11,1,9,100
4933,18,28,11,1,9,100
4933,17,14,10,1,10,101
4933,17,5,10,1,8,101
4933,17,2,10,1,7,99
4933,17,6,11,1,8,98
4933,18,9,14,1,13,100
4933,19,1,15,1,13,100
4933,18,17,11,1,9,101
4933,16,13,11,1,8,99
4933,18,14,11,1,9,101
4933,19,26,10,1,6,101
