6811,36,2,21,1,8,101
6811,36,21,21,1,8,101
6811,28,16,19,1,7,99
6811,28,23,16,1,9,96
6811,27,25,19,1,7,98
6811,28,65,16,1,9,96
6811,28,17,16,1,9,96
6811,28,8,16,1,9,96
6811,27,0,16,1,11,101
6811,29,14,15,1,10,95
6811,28,62,16,1,9,96
6811,27,17,16,1,11,101
6811,35,12,21,1,8,99
6811,29,21,15,1,10,95
6811,28,19,16,1,9,96
6811,28,29,16,1,5,103
6811,28,7,16,1,9,96
6811,35,52,21,1,8,99
6811,35,23,21,1,8,99
6811,27,3,19,1,7,98
6811,28,30,15,1,8,98
6811,28,23,17,1,9,98
6811,28,12,16,1,5,103
6811,25,25,16,1,7,99
6811,34,14,20,1,8,99
6811,27,33,16,1,11,101
6811,28,11,16,1,9,96
6811,35,21,21,1,8,99
6811,28,29,16,1,9,96
6811,35,103,21,1,7,100
6811,27,10,19,1,7,98
6811,28,22,15,1,8,98
6811,28,18,17,1,13,98
6811,28,12,17,1,9,98
6811,27,5,16,1,13,100
6811,25,20,16,1,7,99
6811,25,66,15,1,9,100
6811,34,14,20,1,8,99
6811,27,5,16,1,11,101
6811,25,25,18,1,8,98
6811,29,20,17,1,8,96
6811,27,3,16,1,13,100
6811,28,11,16,1,9,96
6811,36,17,21,2,8,100
6811,34,18,20,1,8,99
6811,28,12,17,1,13,98
6811,26,41,17,1,7,98
6811,34,14,20,1,8,99
6811,27,30,16,1,11,101
6811,27,12,16,1,13,100
6811,27,35,16,1,13,100
6811,25,11,15,1,9,100
6811,26,53,17,1,7,98
6811,25,32,15,1,9,100
6811,34,19,20,1,8,99
6811,26,17,19,2,9,99
6811,27,15,16,1,13,100
6811,26,34,17,1,7,98
6811,34,20,20,1,8,99
6811,35,23,21,1,8,99
6811,26,17,17,1,7,98
6811,29,11,16,2,10,96
6811,27,22,16,1,11,101
6811,36,3,22,1,7,99
6811,27,7,16,1,13,100
6811,26,16,17,1,7,98
6811,37,30,21,1,6,98
6811,25,22,15,1,9,100
6811,28,21,16,1,9,96
6811,26,24,17,1,7,98
6811,25,14,18,1,8,98
6811,35,21,21,1,8,99
6811,27,46,16,1,13,100
6811,36,22,22,1,7,99
6811,37,24,21,1,6,98
6811,28,18,16,1,9,96
6811,28,21,16,1,9,96
6811,25,51,16,1,7,99
6811,28,78,16,1,9,96
6811,25,21,18,1,8,98
6811,27,11,16,1,13,100
6811,28,5,16,1,9,96
6811,26,12,17,1,6,98
6811,28,10,16,1,9,96
6811,27,29,16,1,11,101
6811,28,93,17,1,9,98
6811,27,22,16,1,11,101
6811,36,19,22,1,7,99
6811,29,6,17,1,8,96
6811,28,20,17,1,9,98
6811,36,8,22,1,7,99
6811,29,19,17,1,8,96
6811,27,6,16,1,11,101
6811,27,1,16,1,11,101
