3941,12,1,9,1,8,101
3941,13,3,9,1,9,102
3941,18,23,8,1,7,101
3941,18,19,8,1,7,101
3941,13,27,8,1,9,102
3941,18,17,7,1,9,102
3941,13,0,9,1,9,102
3941,14,11,9,1,8,101
3941,17,34,9,1,8,102
3941,14,13,10,1,9,100
3941,12,11,9,1,8,101
3941,18,27,8,1,8,102
3941,13,11,9,1,9,102
3941,14,21,9,1,8,101
3941,12,1,9,1,8,101
3941,14,10,8,1,8,100
3941,13,20,9,1,8,100
3941,13,28,9,1,9,102
3941,14,1,8,1,8,100
3941,12,43,9,1,8,101
3941,13,62,9,1,9,102
3941,13,7,9,1,8,100
3941,14,2,8,1,10,102
3941,13,1,9,1,9,102
3941,12,7,9,1,8,101
3941,12,7,9,1,8,101
3941,13,41,9,1,9,102
3941,13,10,10,1,8,100
3941,13,16,10,1,9,100
3941,16,37,8,1,9,102
3941,14,10,10,1,9,103
3941,15,7,9,1,9,102
3941,13,29,9,1,9,102
3941,14,0,9,1,9,102
3941,12,28,9,1,8,101
3941,12,22,9,1,8,101
3941,14,1,9,1,8,101
3941,13,6,9,1,9,102
3941,14,32,8,1,8,100
3941,12,5,9,1,8,101
3941,13,20,9,1,9,102
3941,13,2,9,1,9,102
3941,14,91,9,1,8,101
3941,12,8,9,1,8,101
3941,15,6,11,1,9,102
3941,13,5,9,1,9,102
3941,16,12,8,1,9,102
3941,14,6,9,1,8,101
3941,16,30,8,1,9,102
3941,14,1,10,1,9,100
3941,14,2,10,1,9,102
3941,12,14,9,1,8,101
3941,13,1,9,1,9,102
3941,13,1,9,1,9,102
3941,14,22,8,1,8,100
3941,12,3,9,1,8,101
3941,14,13,9,1,8,103
3941,13,11,8,1,9,100
3941,12,1,9,1,8,101
3941,13,29,9,1,9,102
3941,14,15,8,1,8,100
3941,14,10,9,1,8,101
3941,12,3,9,1,8,101
3941,13,8,9,1,9,102
3941,13,10,9,1,9,102
3941,13,80,9,1,9,102
3941,14,12,9,1,8,103
3941,13,12,9,1,9,102
3941,14,1,9,1,8,103
3941,14,55,8,1,8,100
3941,12,5,9,1,8,101
3941,14,1,9,1,8,101
3941,14,20,9,1,8,101
3941,14,25,9,1,8,101
3941,14,8,8,1,8,100
3941,16,10,8,1,9,102
3941,12,21,9,1,8,101
3941,14,65,9,1,8,101
3941,13,8,9,1,9,102
3941,13,8,9,1,9,102
3941,14,24,9,1,8,101
3941,14,31,9,1,8,101
3941,17,6,7,1,10,101
3941,13,35,9,1,7,101
3941,13,0,10,1,9,102
3941,13,8,10,1,7,100
3941,12,34,9,1,8,101
3941,13,51,9,1,9,102
3941,13,9,9,1,8,100
3941,13,7,9,1,9,102
3941,17,36,9,1,8,102
3941,12,5,9,1,8,101
3941,14,24,9,1,8,101
3941,12,11,9,1,8,101
3941,16,17,8,1,9,102
3941,12,4,9,1,8,101
3941,12,27,9,1,8,101
3941,14,2,8,1,10,102
3941,13,10,9,1,8,100
3941,17,11,9,1,8,101
3941,12,23,9,1,8,101
3941,16,10,8,1,9,102
3941,13,0,10,1,9,102
3941,14,18,9,1,9,102
3941,14,16,8,1,8,100
3941,13,39,9,1,9,102
3941,13,8,9,1,8,100
3941,16,16,8,1,9,102
3941,14,27,9,1,8,101
3941,13,32,9,1,8,100
3941,13,0,9,1,9,102
3941,12,2,9,1,8,101
3941,13,1,9,1,9,102
3941,14,8,9,1,8,101
3941,14,29,10,1,10,101
3941,13,21,9,1,9,102
3941,13,5,9,1,9,102
