6935,26,12,17,1,6,98
6935,26,1,17,1,6,98
6935,27,12,16,1,11,101
6935,26,10,17,1,7,98
6935,28,6,16,1,9,96
6935,27,14,16,1,8,99
6935,25,11,15,1,9,100
6935,26,13,17,1,6,98
6935,28,15,16,1,9,96
6935,34,25,20,1,8,99
6935,37,24,21,1,9,102
6935,27,12,20,1,8,98
6935,29,20,17,1,10,96
6935,38,19,21,1,7,98
6935,28,17,20,1,6,99
6935,37,14,21,1,8,100
6935,28,22,16,1,5,103
6935,28,23,20,1,6,99
6935,26,10,16,2,7,99
6935,38,7,23,2,7,101
6935,26,1,17,1,6,98
6935,28,3,16,1,9,96
6935,29,9,16,1,10,95
6935,26,17,17,1,6,98
6935,25,17,15,1,9,100
6935,29,25,16,1,6,101
6935,30,16,17,1,7,95
6935,30,21,15,1,10,96
6935,28,18,16,1,9,96
6935,26,24,17,1,6,98
6935,29,20,15,1,10,95
6935,30,15,16,1,9,96
6935,34,22,20,1,8,99
6935,25,7,16,1,7,99
6935,30,19,14,1,11,96
6935,31,13,19,1,10,98
6935,28,28,16,1,9,96
6935,27,0,16,1,8,99
6935,26,1,16,2,10,101
6935,28,18,16,1,12,101
6935,29,22,17,1,10,96
6935,26,16,19,1,8,99
6935,35,7,20,1,7,100
6935,29,14,17,1,10,96
6935,28,15,16,1,5,103
6935,28,23,17,2,9,100
6935,25,17,16,1,7,99
6935,30,12,14,1,10,95
6935,29,22,17,1,10,96
6935,29,19,16,1,14,101
6935,31,6,18,1,12,97
6935,28,17,16,1,9,96
6935,29,28,17,1,9,95
6935,25,15,15,1,9,100
6935,26,20,17,1,7,98
6935,38,6,22,1,6,100
6935,31,24,19,1,9,95
6935,29,9,16,1,10,95
6935,26,6,17,1,7,98
6935,26,18,15,1,10,99
6935,27,23,18,1,10,96
6935,26,25,19,1,8,99
6935,28,10,16,1,5,103
6935,30,8,17,1,7,95
6935,29,18,15,1,9,95
6935,30,6,16,1,9,96
6935,29,22,16,1,10,97
6935,29,10,17,1,10,96
6935,38,11,22,1,6,100
6935,29,8,16,1,13,98
6935,28,16,16,1,9,96
6935,30,24,15,1,12,97
6935,38,15,21,1,7,98
6935,29,7,16,1,10,97
6935,38,24,21,1,7,98
6935,29,15,16,1,14,98
6935,34,12,20,1,8,99
6935,27,20,17,1,5,99
6935,29,8,15,1,10,95
6935,38,7,21,1,9,98
6935,35,21,21,1,9,100
6935,28,19,16,1,9,96
6935,28,22,15,1,7,99
6935,36,6,22,1,7,99
6935,29,6,16,1,10,97
6935,28,6,16,1,9,96
6935,28,4,16,1,9,96
6935,27,4,16,1,11,101
6935,27,14,16,1,8,99
6935,28,16,16,1,9,96
6935,30,24,18,1,8,96
6935,27,14,20,1,8,98
6935,25,11,15,1,9,100
6935,30,20,18,1,8,96
6935,27,20,16,1,8,98
6935,29,20,16,1,10,97
6935,29,10,17,1,10,96
6935,27,10,17,1,5,99
6935,34,18,20,1,8,99
6935,28,7,16,1,9,96
6935,35,8,21,2,9,98
6935,26,1,17,1,6,98
6935,34,2,20,1,8,99
6935,29,9,21,1,7,98
6935,37,14,21,1,8,99
6935,26,8,17,1,7,98
6935,25,13,15,1,9,100
6935,28,17,16,1,9,96
6935,25,6,18,1,8,98
6935,36,6,22,1,7,99
6935,28,23,20,1,6,99
6935,26,7,17,1,7,98
6935,34,25,20,1,8,99
6935,29,8,15,1,6,98
6935,29,23,17,1,9,95
