6254,23,4,15,1,11,100
6254,29,10,16,1,6,104
6254,26,14,16,1,7,104
6254,27,11,17,1,8,105
6254,27,9,15,1,6,105
6254,27,5,17,1,10,99
6254,23,3,15,1,11,100
6254,21,11,16,1,9,100
6254,23,7,17,1,9,102
6254,25,14,17,1,10,100
6254,25,21,16,1,9,101
6254,26,14,16,1,7,104
6254,25,0,16,1,11,100
6254,26,0,16,1,7,104
6254,28,4,15,1,6,104
6254,22,1,17,1,8,99
6254,23,15,16,1,8,99
6254,29,6,17,1,6,102
6254,25,19,18,1,8,98
6254,25,0,18,1,8,98
6254,23,14,15,1,11,100
6254,27,1,16,1,6,104
6254,29,6,17,1,5,103
6254,29,1,16,1,6,104
6254,25,18,17,1,10,100
6254,29,17,16,1,6,104
6254,27,7,16,1,6,104
6254,23,5,16,1,8,99
6254,26,4,16,1,7,104
6254,25,3,18,1,8,98
6254,22,7,15,1,11,99
6254,28,20,17,2,7,104
6254,25,19,17,1,10,100
6254,27,10,16,1,6,104
6254,21,14,16,1,9,100
6254,22,16,16,1,10,101
6254,25,39,16,1,11,100
6254,22,1,14,1,10,99
6254,25,32,18,1,8,98
6254,23,0,15,1,11,100
6254,20,0,15,1,8,99
6254,23,12,15,1,11,100
6254,23,3,15,1,11,100
6254,29,12,16,1,6,104
6254,27,10,16,2,11,100
6254,26,0,16,1,7,104
6254,24,13,15,1,8,99
6254,22,4,14,1,10,99
6254,26,15,16,1,7,104
6254,21,14,15,1,7,98
6254,23,2,16,1,8,99
6254,26,11,16,1,7,104
6254,22,13,14,1,10,99
6254,25,1,16,1,11,100
6254,26,2,16,1,7,104
6254,28,1,15,1,7,105
6254,22,0,14,1,10,99
6254,23,0,16,1,8,99
6254,29,9,17,1,6,102
6254,25,10,16,1,11,100
6254,22,4,15,1,11,99
6254,27,1,15,1,7,104
6254,28,14,17,1,8,103
6254,28,32,18,2,8,105
6254,28,4,17,1,8,103
6254,23,16,16,1,8,99
6254,29,16,14,1,9,104
6254,26,2,16,1,7,104
6254,26,2,16,1,7,104
6254,29,10,16,1,6,104
6254,23,9,15,1,11,100
6254,28,0,17,1,8,103
6254,21,16,15,1,12,99
6254,25,18,18,1,8,98
6254,25,1,18,1,8,98
6254,20,4,15,1,8,99
6254,23,2,14,1,7,100
6254,26,17,15,1,10,100
6254,20,13,15,1,8,99
6254,28,7,14,2,5,105
6254,24,48,15,1,8,99
6254,28,10,15,1,8,103
6254,26,13,15,1,10,100
6254,25,8,17,1,10,100
6254,29,3,17,1,5,103
6254,29,3,15,1,4,104
6254,25,8,16,1,11,100
6254,25,17,18,1,8,98
6254,25,8,16,1,11,100
6254,28,8,16,1,5,103
6254,27,0,15,2,7,103
6254,26,3,16,1,7,104
6254,23,3,15,1,11,100
6254,21,16,16,1,9,100
6254,27,0,16,1,6,104
6254,24,8,15,1,8,99
6254,27,28,17,1,10,99
6254,22,12,14,1,10,99
6254,29,13,14,1,9,104
6254,28,6,15,1,8,103
6254,21,7,16,1,9,100
6254,23,0,15,1,11,100
6254,26,8,16,1,7,104
6254,25,2,17,1,10,100
6254,23,2,16,2,9,101
6254,20,16,15,1,8,99
6254,29,18,17,1,5,103
6254,26,2,16,1,7,104
6254,25,0,18,1,8,98
6254,20,3,15,1,8,99
6254,23,0,15,1,11,100
6254,22,17,16,1,10,101
6254,23,8,15,1,11,100
6254,29,9,17,1,5,103
6254,21,0,16,1,9,100
6254,27,13,16,1,6,104
6254,29,5,16,1,6,104
6254,23,16,14,1,7,100
6254,25,16,18,1,8,98
6254,22,4,17,1,8,99
6254,27,14,16,1,10,99
6254,25,7,16,2,8,100
6254,20,10,15,1,8,99
6254,29,9,16,2,9,102
6254,26,9,18,1,9,99
6254,27,10,16,1,6,104
6254,21,2,14,1,8,99
6254,23,11,15,1,11,100
6254,26,13,16,1,7,104
6254,27,3,17,1,10,99
6254,23,-1,14,2,12,99
6254,25,13,17,1,10,100
6254,25,7,16,1,7,99
6254,21,1,15,1,12,99
6254,21,10,15,1,9,98
6254,23,2,15,1,11,100
6254,20,9,15,1,8,99
6254,22,2,16,1,10,101
6254,22,10,16,1,10,101
6254,26,13,15,1,8,99
6254,27,34,16,1,6,104
6254,23,9,14,1,7,100
6254,26,9,16,2,6,100
6254,29,17,17,1,6,102
6254,25,19,18,1,8,98
6254,26,14,15,1,10,100
6254,29,7,17,1,6,102
6254,23,0,16,1,8,99
6254,25,6,16,1,11,100
6254,23,5,15,1,11,99
6254,29,2,16,1,6,104
6254,29,9,14,1,9,104
6254,20,18,15,1,8,99
6254,29,0,16,1,6,104
6254,23,3,15,1,11,100
6254,25,0,16,1,11,100
6254,25,16,18,1,8,98
6254,27,-1,16,2,7,103
6254,20,8,15,1,8,99
6254,27,10,16,1,6,104
6254,25,10,18,1,8,98
6254,20,13,15,1,8,99
6254,28,3,15,1,8,103
6254,26,9,16,2,10,101
6254,26,5,15,1,10,100
6254,27,5,14,1,9,101
6254,22,14,14,1,10,99
6254,25,18,17,1,10,100
6254,30,13,16,1,6,104
6254,21,3,16,1,9,99
6254,26,6,16,1,7,104
6254,22,27,16,1,10,101
6254,22,3,14,1,10,99
6254,23,3,16,1,8,99
6254,28,11,15,1,8,103
6254,29,17,14,1,9,104
6254,21,9,16,1,9,100
6254,27,0,17,1,10,99
6254,25,1,18,1,8,98
6254,23,11,15,1,11,100
6254,24,0,16,1,10,101
6254,27,18,17,1,9,100
6254,27,12,16,1,6,104
6254,25,1,18,1,8,98
6254,25,15,18,1,8,98
6254,26,8,17,1,8,98
6254,28,0,15,2,7,104
6254,24,3,16,1,9,98
6254,24,4,16,1,10,101
6254,22,0,16,1,9,101
6254,25,9,17,1,8,99
6254,26,3,16,1,7,104
6254,26,13,18,1,9,99
6254,21,9,15,1,9,98
6254,23,11,15,1,11,100
6254,23,3,15,1,10,100
6254,26,7,18,2,8,97
6254,29,8,16,1,6,104
6254,24,1,15,1,8,99
6254,26,16,16,1,7,104
6254,26,2,16,1,7,104
6254,22,4,14,1,10,99
6254,25,9,17,1,10,100
6254,26,11,15,1,10,100
6254,29,16,16,1,6,104
6254,26,4,16,1,7,104
6254,26,11,15,1,10,100
6254,26,9,17,2,12,99
6254,21,3,15,1,12,99
6254,25,15,18,1,8,98
6254,24,0,15,1,8,99
6254,28,16,15,1,7,105
6254,24,13,15,2,10,100
6254,22,1,16,1,9,101
6254,27,7,16,1,9,101
6254,20,8,15,1,8,99
6254,21,12,16,1,9,100
6254,25,12,17,1,10,100
6254,22,1,14,1,10,99
6254,27,9,17,1,10,99
6254,27,3,16,1,6,104
6254,29,4,16,1,6,104
6254,28,2,15,1,8,103
6254,21,8,16,1,9,99
6254,25,0,16,1,11,100
6254,25,12,18,1,8,98
6254,29,17,17,1,5,103
6254,22,0,16,1,8,101
6254,25,9,17,1,8,99
6254,25,33,16,1,7,99
6254,26,0,16,1,7,104
6254,21,0,16,1,9,99
6254,21,3,16,1,9,100
6254,25,11,17,1,10,100
6254,27,7,15,1,6,105
6254,20,8,15,1,8,99
6254,26,14,16,1,7,104
6254,26,11,16,1,7,104
6254,25,13,17,1,10,100
6254,29,18,16,1,6,104
6254,26,5,18,1,11,99
6254,27,7,15,1,8,104
6254,29,17,14,1,9,104
6254,29,11,14,1,9,104
6254,27,2,16,1,6,104
6254,22,7,14,1,10,99
6254,27,14,16,1,6,104
6254,25,18,18,1,8,98
6254,26,9,17,1,10,101
6254,29,9,14,1,9,104
6254,28,17,15,1,8,103
6254,27,16,16,1,6,104
6254,29,13,17,1,6,102
6254,25,17,17,1,10,100
6254,27,4,17,1,9,100
6254,25,16,17,1,10,100
6254,26,6,17,1,6,98
6254,27,3,17,1,10,100
6254,20,2,15,1,8,99
6254,29,4,14,1,9,104
6254,25,24,16,1,7,99
6254,27,1,17,1,9,100
6254,26,27,15,1,10,100
6254,26,14,15,1,10,100
6254,29,13,15,1,4,104
6254,26,3,15,1,10,100
6254,20,20,15,1,8,99
6254,22,7,14,1,10,99
6254,25,0,18,1,8,98
6254,25,4,18,1,8,98
6254,25,7,18,1,8,98
6254,25,17,16,1,9,101
6254,30,2,16,1,7,103
6254,22,3,15,2,9,98
6254,22,8,14,1,10,99
6254,29,9,16,1,6,104
6254,20,13,15,1,8,99
6254,27,14,15,1,6,105
6254,26,18,16,1,7,104
6254,20,3,15,1,8,99
6254,29,4,17,1,6,102
6254,27,13,16,1,6,104
6254,25,6,16,1,7,99
6254,25,15,16,1,11,100
6254,26,6,17,1,7,99
6254,26,0,18,2,9,98
6254,26,8,18,1,8,99
6254,23,13,14,1,7,100
6254,20,13,15,1,8,99
6254,20,15,15,1,8,99
6254,26,6,17,1,10,101
6254,26,11,16,1,7,104
6254,28,4,15,1,8,103
6254,28,2,17,1,8,103
6254,25,1,17,1,10,100
6254,23,4,14,1,10,98
6254,23,30,14,1,9,100
6254,22,8,14,1,10,99
6254,20,17,15,1,8,99
6254,29,7,17,1,6,102
6254,25,9,18,1,8,98
6254,28,13,15,1,5,105
6254,25,8,17,1,8,99
6254,31,3,14,2,7,104
6254,21,10,16,1,9,99
6254,22,1,17,1,10,100
6254,28,3,17,2,6,105
6254,28,20,15,1,8,103
6254,26,9,17,2,12,99
6254,23,11,16,1,8,99
6254,26,11,15,1,10,100
6254,24,5,15,1,8,99
6254,23,15,14,1,7,100
6254,25,17,16,1,11,100
6254,25,2,16,1,9,101
6254,25,0,18,1,8,98
6254,25,8,17,1,10,100
6254,22,2,15,2,12,99
6254,26,15,16,1,7,104
6254,29,11,17,1,5,103
6254,22,28,14,1,10,99
6254,28,15,15,1,5,105
6254,26,17,16,1,7,104
6254,26,12,16,1,7,104
6254,21,6,16,1,9,100
6254,25,12,17,1,10,100
6254,23,2,16,1,8,99
6254,26,7,15,1,10,100
6254,27,9,16,1,6,104
6254,23,9,15,1,11,100
6254,26,11,18,1,9,99
6254,26,18,15,1,10,100
6254,25,12,18,1,8,98
6254,20,15,15,1,8,99
6254,27,5,16,1,6,104
6254,20,18,15,1,8,99
6254,28,16,17,1,8,103
6254,25,12,16,1,7,99
6254,29,0,14,1,9,104
6254,29,1,14,1,9,104
6254,29,12,16,1,6,104
6254,23,17,14,1,7,100
6254,28,8,15,1,5,105
6254,26,3,16,1,7,104
6254,20,17,15,1,8,99
6254,27,0,16,1,6,104
6254,29,0,16,1,6,104
6254,25,2,16,1,9,101
6254,28,14,17,1,8,103
6254,27,7,17,1,8,104
6254,25,5,18,1,8,98
6254,23,18,14,1,7,100
6254,27,3,17,1,10,99
6254,22,10,16,1,8,98
6254,27,7,16,1,6,104
6254,24,2,15,1,8,99
6254,29,10,17,1,5,103
6254,26,10,17,1,10,101
6254,21,17,15,1,12,99
6254,23,16,15,1,11,100
6254,21,17,14,1,8,99
6254,26,16,16,1,7,104
6254,26,2,16,1,7,104
6254,24,11,15,1,8,99
6254,21,15,15,1,12,99
6254,27,16,16,1,10,101
6254,25,1,17,1,10,100
6254,30,11,15,1,7,104
6254,27,7,16,1,6,104
6254,25,15,16,1,8,98
6254,24,8,15,1,8,99
6254,24,15,15,1,8,99
6254,30,8,16,1,7,101
6254,26,2,16,1,12,101
6254,23,9,15,1,11,100
6254,26,18,16,1,7,104
6254,26,12,15,1,10,100
6254,27,5,16,1,6,104
6254,27,32,16,1,6,104
6254,29,5,17,1,6,102
6254,26,8,16,1,7,104
6254,21,14,16,1,9,100
6254,26,18,17,1,11,100
6254,22,7,16,1,8,101
6254,28,26,16,1,5,103
6254,27,0,16,1,6,104
6254,21,23,14,1,7,99
6254,27,10,19,1,10,98
6254,20,8,15,1,8,99
6254,26,0,16,1,7,104
6254,29,1,16,1,6,104
