6762,35,17,21,1,7,100
6762,27,55,19,1,7,98
6762,29,63,15,1,10,95
6762,28,31,16,1,9,96
6762,26,2,16,1,12,98
6762,28,16,17,1,9,98
6762,28,13,16,1,9,96
6762,25,74,16,1,7,99
6762,34,63,20,1,8,99
6762,24,15,15,1,10,100
6762,23,1,15,1,11,100
6762,27,47,16,1,11,101
6762,28,8,15,1,13,99
6762,35,29,21,1,8,99
6762,27,10,16,1,8,97
6762,28,0,17,1,8,98
6762,28,15,16,1,5,103
6762,27,9,18,1,6,96
6762,25,27,18,1,8,98
6762,27,9,16,1,8,97
6762,28,1,20,1,8,97
6762,28,47,16,1,9,96
6762,34,0,20,1,8,99
6762,34,8,20,1,8,99
6762,27,23,16,1,13,100
6762,27,14,16,1,8,97
6762,28,13,17,1,13,98
6762,26,16,17,1,7,98
