6929,26,18,17,1,6,98
6929,26,7,17,1,6,98
6929,27,18,16,1,11,101
6929,26,16,17,1,7,98
6929,28,12,16,1,9,96
6929,27,20,16,1,8,99
6929,25,17,15,1,9,100
6929,25,2,18,1,8,98
6929,29,7,18,1,12,97
6929,26,7,17,1,6,98
6929,29,8,15,1,10,95
6929,26,10,17,1,6,98
6929,29,15,16,1,15,102
6929,34,3,20,1,8,99
6929,25,3,16,1,7,99
6929,28,12,16,1,9,96
6929,28,6,16,1,9,96
6929,34,4,20,1,8,99
6929,30,19,18,1,8,96
6929,26,7,17,1,6,98
6929,38,1,21,1,8,99
6929,37,10,23,2,6,100
6929,28,9,16,1,9,96
6929,28,2,17,1,8,98
6929,29,15,16,1,10,95
6929,26,15,15,1,10,99
6929,27,16,17,1,5,99
6929,26,16,17,1,6,98
6929,34,4,20,1,8,99
6929,30,7,15,1,10,94
6929,28,8,20,1,6,99
6929,38,11,20,1,9,102
6929,28,12,16,1,5,103
6929,34,18,20,1,8,99
6929,31,10,17,1,8,95
6929,28,8,16,1,5,103
6929,34,31,20,1,8,99
6929,28,34,16,1,9,96
6929,27,6,16,1,8,99
6929,29,5,16,1,15,100
6929,28,1,17,1,10,102
6929,26,13,16,2,10,101
6929,27,4,17,1,5,99
6929,28,9,16,1,5,103
6929,29,6,15,1,10,95
6929,27,12,16,1,11,101
6929,36,15,22,1,7,99
6929,26,14,17,1,7,98
6929,26,10,19,1,9,97
6929,28,6,16,1,9,96
6929,26,8,17,1,7,98
6929,36,15,20,1,9,99
6929,36,5,22,1,7,99
6929,30,4,18,1,8,96
6929,37,18,21,1,9,102
6929,29,17,17,1,9,95
6929,25,21,15,1,9,100
6929,28,3,16,1,9,96
6929,27,5,18,1,7,98
6929,34,2,20,1,8,99
6929,29,5,17,1,8,97
6929,34,11,20,1,8,99
6929,25,4,16,1,7,99
6929,26,7,17,1,7,98
6929,29,11,16,1,10,97
6929,28,9,20,1,6,99
6929,25,7,15,1,9,100
6929,25,7,16,1,7,99
6929,35,10,21,2,9,99
6929,29,8,21,2,5,100
6929,28,13,16,1,9,96
6929,25,6,15,1,9,100
6929,25,5,15,1,9,100
6929,29,16,17,1,10,96
6929,38,17,22,1,6,100
6929,25,5,16,1,7,99
6929,29,2,17,1,5,104
6929,29,14,16,1,13,98
6929,28,13,16,1,9,96
6929,28,18,16,1,9,96
6929,28,10,16,1,9,96
6929,25,5,16,1,7,99
6929,38,4,24,2,7,99
6929,26,18,17,1,6,98
6929,26,6,17,1,6,98
6929,28,12,20,1,6,99
6929,26,5,16,2,6,98
6929,27,21,17,1,7,99
6929,29,13,18,1,12,99
6929,30,20,16,1,10,96
6929,36,12,22,1,7,99
6929,29,12,16,1,10,97
6929,25,4,16,1,7,99
6929,28,12,16,1,9,96
6929,28,10,16,1,9,96
6929,27,10,16,1,11,101
6929,25,6,15,1,9,100
6929,30,10,18,1,8,96
6929,27,19,16,1,8,99
6929,28,19,16,1,9,96
6929,28,20,17,1,13,98
6929,27,5,16,1,11,101
6929,27,18,17,1,7,99
6929,29,5,15,1,10,95
6929,30,2,18,1,8,96
6929,29,17,16,1,9,95
6929,36,15,21,2,7,100
6929,37,12,23,1,7,99
6929,26,7,17,1,6,98
6929,34,8,20,1,8,99
6929,29,15,21,1,7,98
6929,37,20,21,1,8,99
6929,28,5,17,1,13,98
6929,26,14,17,1,7,98
6929,25,3,15,1,9,100
6929,28,2,16,1,9,96
6929,25,7,15,1,9,100
6929,28,9,16,1,9,96
6929,30,5,16,1,9,96
6929,25,27,15,1,9,100
6929,28,15,15,1,10,101
6929,25,14,16,1,7,99
6929,25,20,15,1,9,100
6929,27,13,17,1,7,99
6929,36,17,20,1,7,101
6929,25,26,16,1,7,99
6929,29,8,18,1,12,99
6929,26,17,17,1,6,98
6929,39,11,21,2,7,98
6929,25,13,16,1,7,99
6929,26,4,17,1,7,98
6929,29,9,16,1,10,97
6929,28,29,17,1,10,102
6929,25,5,18,1,8,98
6929,28,6,15,1,12,101
6929,29,7,16,1,13,98
6929,34,7,20,1,8,99
6929,29,6,16,1,6,101
6929,26,15,19,1,8,99
6929,34,3,20,1,8,99
6929,31,21,19,1,9,95
6929,38,14,21,1,7,98
6929,31,4,17,1,7,96
6929,30,15,18,1,8,96
6929,34,2,20,1,8,99
6929,25,18,18,1,8,98
6929,28,3,16,1,9,96
6929,28,18,16,1,5,103
6929,29,9,15,1,10,101
6929,34,22,20,1,8,99
6929,28,7,16,1,9,96
6929,29,15,18,1,12,97
6929,25,33,15,1,9,100
6929,27,2,17,1,5,97
6929,29,14,15,1,10,95
6929,25,6,16,1,7,99
6929,29,5,16,1,10,95
6929,30,16,17,2,9,96
6929,35,9,20,1,7,100
6929,37,12,22,2,8,100
6929,35,14,20,1,7,98
6929,27,15,16,1,11,101
6929,30,18,14,1,11,96
6929,27,13,16,1,6,98
6929,28,14,16,1,9,96
6929,29,19,15,1,10,95
6929,38,21,20,1,8,103
6929,29,8,16,1,10,97
6929,30,12,17,1,9,96
6929,28,21,17,1,11,100
6929,30,20,18,1,8,96
6929,37,7,21,1,9,102
6929,36,25,22,1,7,99
6929,29,17,15,1,6,103
6929,27,15,16,1,11,101
6929,25,9,16,1,7,99
6929,28,4,20,1,6,99
6929,28,13,16,1,5,103
6929,28,7,15,1,11,101
6929,26,17,17,1,6,98
6929,30,16,15,1,10,94
6929,26,14,17,1,7,98
6929,28,9,20,1,6,99
6929,38,9,24,2,7,99
6929,28,18,17,1,13,98
6929,30,6,16,1,9,96
6929,29,1,16,1,13,98
6929,30,8,18,1,8,96
6929,25,21,15,1,9,100
6929,30,8,17,1,7,95
6929,34,4,20,1,8,99
6929,38,6,21,1,7,98
6929,34,2,20,1,8,99
6929,26,18,17,1,7,98
6929,25,14,16,1,7,99
6929,28,9,16,1,9,96
6929,26,11,17,1,6,98
6929,37,14,21,1,9,102
6929,30,9,17,1,7,95
6929,35,15,20,1,7,100
6929,29,19,16,1,10,95
6929,29,12,16,1,10,97
6929,27,12,20,1,8,98
6929,36,13,22,1,7,99
6929,28,21,16,1,10,101
6929,26,8,17,1,6,98
6929,35,12,20,1,7,100
6929,36,21,22,1,7,99
6929,27,17,17,1,5,99
6929,25,17,16,1,7,99
6929,34,20,20,1,8,99
6929,29,11,16,1,14,101
6929,35,14,20,1,7,100
6929,26,62,17,1,7,98
6929,29,20,15,1,10,95
6929,37,1,21,1,9,102
6929,26,10,18,1,9,97
6929,31,15,15,1,9,94
6929,29,8,21,2,5,100
6929,26,2,19,2,8,98
6929,29,5,15,1,6,98
6929,28,9,16,1,9,96
6929,26,2,17,1,6,98
6929,34,20,20,1,8,99
6929,29,20,16,1,10,95
