4262,13,36,9,1,9,102
4262,15,7,11,1,9,102
4262,15,45,10,1,10,102
4262,12,37,9,1,8,101
4262,15,1,10,1,10,102
4262,12,2,9,1,8,101
4262,12,14,9,1,8,101
4262,12,14,9,1,8,101
4262,12,7,9,1,8,101
4262,13,15,10,1,9,101
4262,15,17,10,1,9,101
4262,13,24,9,1,7,102
4262,15,27,11,1,9,102
4262,12,18,9,1,8,101
4262,13,7,10,1,8,102
4262,13,7,9,1,9,102
4262,12,9,9,1,8,101
4262,12,6,9,1,8,101
4262,13,22,10,1,9,101
4262,13,11,10,1,9,101
4262,15,17,10,2,7,102
4262,13,13,10,1,9,101
4262,12,0,9,1,8,101
4262,12,0,9,1,8,101
4262,12,24,9,1,8,101
4262,14,9,9,1,9,99
4262,13,0,8,1,9,100
4262,15,4,11,1,9,102
4262,13,47,10,1,9,101
4262,12,6,9,1,8,101
4262,12,12,9,1,8,101
4262,13,2,10,1,8,102
4262,14,3,10,1,10,102
4262,13,4,10,1,9,101
4262,12,14,9,1,8,101
4262,14,3,11,1,7,101
4262,12,3,9,1,8,101
4262,12,0,9,1,8,101
4262,13,0,9,1,7,101
4262,12,33,9,1,8,101
4262,13,2,10,1,8,102
4262,15,30,10,1,10,102
4262,12,20,9,1,8,101
4262,13,1,10,1,9,101
4262,15,1,10,1,10,102
4262,12,2,9,1,8,101
4262,16,1,10,1,12,103
4262,15,7,11,1,9,102
4262,12,14,9,1,8,101
4262,14,10,9,1,9,102
4262,12,18,9,1,8,101
4262,12,1,9,1,8,101
4262,15,0,10,1,10,102
4262,14,3,9,1,8,103
4262,15,40,10,1,10,102
4262,15,56,11,1,9,102
4262,12,9,9,1,8,101
4262,13,1,10,1,9,100
4262,12,14,9,1,8,101
4262,13,34,10,1,9,101
4262,15,4,11,1,9,102
4262,15,9,10,1,10,102
4262,12,7,9,1,8,101
4262,15,11,10,1,10,102
4262,13,0,9,1,7,102
4262,13,2,10,1,9,101
4262,14,32,10,1,10,102
4262,13,37,10,1,8,102
4262,12,18,9,1,8,101
4262,15,23,10,1,10,102
4262,15,9,11,1,9,102
4262,12,33,9,1,8,101
4262,12,1,9,1,8,101
4262,12,14,9,1,8,101
4262,13,32,10,1,9,101
4262,13,1,10,1,8,101
4262,16,9,9,1,9,102
4262,15,12,11,1,9,102
4262,13,18,10,1,8,100
4262,13,8,8,1,8,101
4262,15,21,10,1,10,102
