5047,19,0,13,1,13,101
5047,19,35,10,1,6,101
5047,17,29,10,1,10,101
5047,19,27,10,1,6,101
5047,18,45,9,1,8,102
5047,20,9,12,1,11,99
5047,18,10,14,1,13,100
5047,19,1,10,1,10,100
5047,19,12,10,1,10,102
5047,20,1,9,1,7,101
5047,18,83,13,1,8,100
5047,20,11,13,1,14,102
5047,21,11,11,1,12,101
5047,17,3,10,1,10,101
5047,17,40,10,1,8,101
5047,20,21,10,1,12,100
5047,20,3,10,1,12,100
5047,19,13,10,1,10,100
5047,20,84,10,1,7,102
5047,19,13,10,1,6,101
5047,20,2,11,1,8,102
5047,19,50,15,1,14,101
5047,18,30,11,1,9,101
5047,20,39,10,1,12,100
5047,18,16,14,1,13,100
