5414,19,5,14,1,7,100
5414,21,50,15,1,12,99
5414,21,68,15,1,14,99
5414,21,1,15,2,7,101
5414,21,21,15,1,14,99
5414,20,4,15,1,8,100
5414,21,44,14,1,15,102
5414,20,6,14,1,14,101
5414,20,37,10,1,12,100
5414,19,2,14,1,7,100
5414,20,19,14,1,14,101
5414,23,22,15,1,12,97
5414,20,55,10,1,12,100
5414,21,24,15,1,14,99
5414,21,6,14,1,15,100
5414,20,16,10,1,12,100
5414,21,49,15,1,12,99
5414,21,20,14,1,13,101
5414,21,48,15,1,14,99
5414,22,9,16,1,13,100
5414,20,30,14,1,14,101
5414,19,14,14,1,7,100
5414,22,17,14,1,15,99
5414,23,20,15,1,14,97
5414,21,19,15,1,15,102
5414,20,18,14,1,14,101
5414,22,6,16,1,13,98
5414,20,8,15,1,7,100
5414,20,5,14,1,6,101
5414,21,26,10,1,12,101
5414,19,44,14,1,7,100
5414,19,32,14,1,7,100
5414,21,1,14,1,7,99
5414,22,2,12,1,14,99
5414,23,26,16,1,15,100
5414,23,44,17,1,12,98
5414,21,51,14,1,8,100
5414,22,2,13,1,16,101
5414,19,1,14,1,7,100
5414,21,34,15,1,14,99
