964,2,15,7,1,3,101
964,3,9,7,1,3,101
964,3,3,8,1,2,100
964,2,28,5,1,3,101
964,2,35,7,1,3,101
964,3,11,7,1,3,101
964,4,0,8,1,2,101
964,2,29,7,1,3,101
964,2,16,7,1,3,101
964,2,6,5,1,3,101
964,3,3,7,1,3,101
964,5,3,7,1,4,102
964,3,5,7,1,1,98
964,3,2,7,1,3,101
964,3,75,7,1,1,98
964,2,1,7,1,3,101
964,3,30,6,1,4,101
964,3,10,7,1,3,101
964,2,64,7,1,3,101
964,1,7,6,1,2,100
964,3,8,7,1,3,101
964,3,48,7,1,1,98
964,3,79,7,1,1,100
964,3,25,7,1,1,98
964,3,30,7,1,1,98
964,3,59,7,1,1,100
964,2,1,7,1,3,101
964,2,20,5,1,3,101
