5939,21,5,16,1,9,99
5939,22,3,15,1,9,99
5939,22,31,17,1,7,99
5939,24,1,14,1,8,101
5939,21,22,15,1,12,99
5939,21,5,15,1,12,99
5939,24,45,14,1,6,102
5939,24,1,13,1,9,99
5939,27,4,17,1,6,102
5939,21,71,16,1,9,99
5939,27,21,16,1,8,103
5939,24,14,14,1,8,101
5939,22,5,15,1,9,98
5939,20,17,15,1,8,99
5939,20,17,15,1,8,99
5939,27,0,16,1,8,103
5939,26,56,16,1,7,104
5939,20,3,15,1,8,99
5939,24,2,14,1,8,101
5939,22,6,15,1,12,100
5939,24,22,17,1,5,98
5939,24,45,14,1,6,102
5939,22,8,15,1,11,99
5939,20,20,15,1,8,99
5939,22,46,15,1,11,99
5939,24,32,14,1,8,101
5939,22,18,16,1,12,100
5939,26,22,17,1,6,103
5939,20,1,15,1,8,99
5939,24,17,14,1,8,101
5939,28,14,16,1,18,100
5939,20,30,15,1,8,99
5939,21,1,15,1,12,99
5939,24,3,13,1,9,99
5939,24,18,14,1,6,102
5939,23,22,18,1,6,98
5939,21,20,15,1,12,99
5939,20,32,15,1,8,99
5939,21,5,16,1,9,99
5939,23,3,16,1,9,100
5939,26,65,17,1,6,103
5939,24,37,14,1,6,102
5939,21,19,15,1,12,99
5939,20,0,15,1,8,99
5939,24,31,14,1,8,101
5939,27,2,15,1,9,102
5939,21,1,16,1,9,99
5939,22,43,15,1,9,99
5939,26,28,12,1,7,99
5939,22,19,17,1,7,99
5939,22,4,17,1,7,99
5939,24,41,14,1,6,102
5939,26,1,14,1,10,103
5939,20,50,15,1,8,99
5939,21,15,14,1,8,99
5939,20,33,15,1,8,99
5939,20,66,15,1,8,99
