6603,22,32,13,1,8,99
6603,27,1,15,1,7,101
6603,26,1,17,1,7,98
6603,26,47,18,1,7,97
6603,25,43,18,1,8,98
6603,26,34,16,1,12,100
6603,23,12,15,1,11,100
6603,27,2,17,1,13,99
6603,26,1,17,1,10,100
6603,26,3,17,1,10,100
6603,27,20,17,1,8,99
6603,27,2,16,1,13,101
6603,27,31,17,1,13,99
6603,26,1,18,1,7,97
6603,22,2,13,1,8,99
6603,26,7,15,1,8,100
6603,27,58,16,1,6,104
6603,26,21,18,1,7,97
6603,23,61,16,1,9,98
6603,25,19,16,1,7,99
6603,25,51,15,1,12,99
6603,25,23,18,1,8,98
6603,26,0,17,1,7,98
6603,26,1,18,1,7,97
6603,34,57,20,1,8,99
6603,25,22,18,1,8,98
6603,23,8,15,1,11,100
6603,26,2,17,1,7,98
6603,27,31,17,1,13,99
6603,25,0,18,1,8,98
6603,25,29,16,1,7,99
6603,26,31,16,1,12,100
6603,27,18,16,1,8,97
6603,25,1,18,1,8,98
6603,27,18,17,1,8,99
6603,26,76,17,1,7,98
6603,26,0,16,1,12,100
6603,26,13,16,1,12,100
6603,25,67,18,1,8,98
6603,26,2,16,1,12,100
6603,23,44,15,1,11,100
6603,26,1,16,1,12,100
6603,28,10,15,1,5,103
6603,34,0,20,1,8,99
6603,26,13,17,1,7,98
6603,25,3,18,1,8,98
