4063,13,19,9,1,9,102
4063,13,7,9,1,9,102
4063,14,7,10,1,10,103
4063,12,20,9,1,8,101
4063,12,16,9,1,8,101
4063,13,23,9,1,9,102
4063,14,21,9,1,8,101
4063,14,14,9,1,8,101
4063,12,4,9,1,8,101
4063,13,3,9,1,9,102
4063,13,14,9,1,9,102
4063,12,10,9,1,8,101
4063,12,30,9,1,8,101
4063,12,20,9,1,8,101
4063,14,18,9,1,8,101
4063,12,17,9,1,8,101
4063,12,4,9,1,8,101
4063,14,23,9,1,8,101
4063,13,14,9,1,9,102
4063,14,18,10,1,10,102
4063,13,19,9,1,9,102
4063,13,5,9,1,9,102
4063,13,11,9,1,9,102
4063,14,22,9,1,9,103
4063,12,22,9,1,8,101
4063,12,3,9,1,8,101
4063,14,11,9,1,8,101
4063,12,7,9,1,8,101
4063,13,3,9,1,9,102
4063,12,9,9,1,8,101
4063,12,11,9,1,8,101
4063,12,5,9,1,8,101
4063,12,3,9,1,8,101
4063,13,29,9,1,9,102
4063,13,6,9,1,9,102
4063,14,20,10,1,10,102
4063,14,19,10,1,10,102
4063,13,10,9,1,9,102
4063,14,59,9,1,8,101
4063,12,3,9,1,8,101
4063,12,18,9,1,8,101
4063,14,4,9,1,8,101
4063,13,8,9,1,9,102
4063,12,21,9,1,8,101
4063,12,13,9,1,8,101
4063,13,9,9,1,9,102
4063,13,30,9,1,9,102
4063,14,9,9,1,8,101
4063,13,25,9,1,9,102
4063,12,16,9,1,8,101
4063,12,5,9,1,8,101
4063,13,11,9,1,9,102
4063,12,20,9,1,8,101
4063,12,49,9,1,8,101
4063,13,70,9,1,9,102
