4426,13,5,10,1,8,100
4426,13,25,10,1,9,101
4426,16,2,10,1,8,102
4426,14,0,10,1,8,101
4426,13,10,10,1,7,100
4426,14,8,9,1,10,101
4426,14,22,9,1,9,102
4426,15,10,11,1,9,102
4426,15,13,10,1,10,102
4426,15,1,11,1,9,102
4426,15,0,11,1,9,102
4426,12,8,9,1,8,101
4426,15,7,11,1,9,102
4426,12,3,9,1,8,101
4426,14,5,9,1,9,102
4426,16,94,11,1,8,103
4426,15,32,10,1,10,102
4426,13,3,10,1,8,102
4426,13,18,10,1,8,102
4426,14,5,11,2,8,102
4426,13,8,10,1,9,101
4426,15,0,10,1,10,102
4426,13,16,9,1,9,100
4426,13,20,10,1,8,102
4426,13,0,10,1,8,102
4426,13,8,10,1,8,102
4426,12,34,9,1,8,101
4426,16,31,12,1,8,102
4426,13,10,10,1,8,102
4426,14,4,11,1,8,102
4426,13,0,10,1,8,102
4426,15,1,11,1,9,102
4426,13,17,10,1,9,101
4426,15,34,12,1,7,100
4426,15,9,11,1,9,102
4426,13,52,10,1,9,101
4426,13,30,10,1,9,101
4426,14,3,11,1,9,102
4426,13,35,10,1,9,101
4426,14,7,9,1,9,102
4426,15,22,11,1,9,102
4426,13,11,10,1,9,101
4426,13,7,10,1,9,101
4426,15,18,10,1,10,102
4426,13,17,10,1,7,100
4426,15,52,10,1,10,102
4426,15,6,10,1,10,102
4426,13,45,10,1,9,101
4426,15,4,10,1,10,102
4426,13,27,10,1,8,102
4426,14,17,10,1,10,102
4426,14,1,9,1,10,101
4426,13,38,10,1,9,101
4426,13,3,10,1,9,101
4426,15,19,12,2,9,101
