3634,13,11,9,1,8,100
3634,12,24,9,1,8,101
3634,13,16,9,1,8,100
3634,14,23,7,1,8,102
3634,13,31,8,1,8,101
3634,13,16,10,1,7,101
3634,14,4,7,1,8,102
3634,16,28,8,1,9,102
3634,12,13,9,1,8,101
3634,13,11,8,1,8,101
3634,13,1,8,1,8,101
3634,13,59,9,1,8,100
3634,12,15,9,1,8,101
3634,12,34,9,1,8,101
3634,13,9,8,1,8,100
3634,12,5,9,1,8,101
3634,14,5,9,1,9,99
3634,12,24,9,1,8,101
3634,13,78,10,1,7,102
3634,13,22,8,1,9,100
3634,12,12,9,1,8,101
3634,13,8,10,1,7,101
3634,12,31,9,1,8,101
3634,12,5,9,1,8,101
3634,16,41,8,1,10,100
3634,15,13,9,1,9,101
3634,15,38,9,1,9,101
3634,15,8,8,1,8,101
3634,13,31,10,1,7,100
3634,14,4,7,1,8,102
3634,14,57,9,1,9,102
3634,12,12,9,1,8,101
3634,13,9,10,1,7,100
3634,13,57,8,1,8,101
3634,13,10,9,1,9,102
3634,12,67,9,1,8,101
3634,16,12,8,1,9,102
3634,13,2,8,1,8,100
3634,13,47,8,1,8,100
3634,14,40,9,1,9,102
3634,14,0,8,1,7,100
3634,13,13,9,1,9,102
3634,13,33,8,1,8,100
