5023,19,11,13,1,14,99
5023,19,24,13,1,13,101
5023,17,1,10,1,8,101
5023,18,12,11,1,7,100
5023,17,1,10,1,10,101
5023,19,2,13,1,13,101
5023,21,1,9,1,13,99
5023,17,0,10,1,10,101
5023,19,2,10,1,10,100
5023,17,9,10,1,8,101
5023,21,6,10,1,10,101
5023,20,0,15,1,12,101
5023,20,15,14,1,12,102
5023,20,11,9,1,9,102
5023,20,7,13,1,15,100
5023,19,1,13,1,13,101
5023,18,2,11,1,9,101
5023,19,11,10,1,10,100
5023,17,19,10,1,10,101
5023,20,16,10,1,12,100
5023,19,1,13,1,13,101
5023,20,8,11,1,11,99
5023,20,1,13,1,13,101
5023,19,2,10,1,9,102
5023,19,1,15,1,14,101
5023,18,0,14,1,13,100
5023,18,2,14,1,13,100
5023,18,9,11,1,9,101
5023,18,10,11,1,9,101
5023,19,18,10,1,6,101
5023,17,10,10,1,10,101
5023,19,23,11,1,10,100
5023,20,19,10,1,12,100
5023,19,8,10,1,9,102
5023,20,9,9,1,7,101
5023,19,0,11,1,10,102
5023,19,29,10,1,6,101
5023,17,13,10,1,10,101
5023,20,8,10,1,12,100
5023,19,1,10,1,6,101
5023,20,0,13,1,13,101
5023,18,1,14,1,13,100
5023,19,6,13,1,14,99
5023,17,0,10,1,10,101
5023,21,0,16,1,13,102
5023,18,14,14,1,13,100
5023,19,1,10,1,9,102
5023,19,23,13,1,13,101
5023,18,6,14,1,13,100
5023,18,12,14,1,13,100
5023,18,4,14,1,13,100
5023,19,51,10,1,6,101
5023,19,6,10,1,6,101
5023,18,1,11,1,7,100
5023,18,1,14,1,13,100
5023,18,15,9,1,8,102
5023,17,0,10,1,10,101
5023,19,1,13,1,14,99
5023,21,7,10,1,13,99
5023,20,1,10,1,11,103
5023,19,12,13,1,13,101
5023,19,0,13,1,14,99
5023,19,0,13,1,13,101
5023,19,10,13,1,14,99
5023,19,7,10,1,10,100
5023,19,18,13,1,13,101
5023,19,0,14,1,13,101
5023,19,0,11,1,8,101
5023,17,0,10,1,10,101
5023,18,23,11,1,9,101
5023,19,19,14,1,12,100
5023,19,8,13,1,13,101
5023,20,9,12,1,11,99
5023,20,8,9,1,7,102
5023,18,0,14,1,13,100
5023,18,0,11,1,9,101
5023,18,6,14,1,13,100
5023,20,10,13,1,14,102
5023,19,1,13,1,13,101
5023,18,9,14,1,13,100
5023,17,0,10,1,8,101
5023,20,16,15,1,12,101
5023,20,6,13,1,14,102
5023,18,1,11,1,9,101
5023,18,34,14,1,13,100
5023,18,6,11,1,9,101
5023,20,1,10,1,12,100
5023,18,2,14,1,13,100
5023,18,5,11,1,9,101
5023,19,1,10,1,10,100
5023,20,0,11,1,10,101
5023,17,0,10,1,8,101
5023,19,0,11,1,10,100
5023,18,1,11,1,9,101
5023,21,0,15,1,12,101
5023,19,25,10,1,10,100
5023,19,7,13,1,14,99
5023,19,8,11,1,10,100
5023,17,1,10,1,10,101
5023,19,8,13,1,14,99
5023,19,3,13,1,13,101
5023,19,26,10,1,10,102
5023,18,1,10,1,7,100
5023,19,1,10,1,10,102
5023,19,3,13,1,14,99
5023,20,1,10,1,7,102
5023,20,0,12,1,13,101
5023,20,16,9,1,7,101
5023,19,0,11,1,10,100
5023,19,1,8,1,9,103
5023,18,0,11,1,9,101
5023,17,0,10,1,10,101
5023,20,17,10,1,12,100
5023,20,16,10,1,12,100
5023,19,1,11,1,10,102
5023,19,0,10,1,10,100
5023,18,16,13,1,8,100
5023,20,8,10,1,12,100
5023,19,19,10,1,6,101
5023,18,20,11,1,7,100
5023,20,9,13,1,14,102
5023,19,10,11,1,10,102
5023,18,0,11,1,9,101
5023,18,8,14,1,13,100
5023,18,5,11,1,9,101
5023,19,17,10,1,6,101
5023,17,0,10,1,8,101
5023,21,35,11,1,12,101
5023,19,0,10,1,9,102
5023,20,9,13,1,14,102
5023,20,22,10,1,12,100
5023,19,6,13,1,14,99
5023,20,11,15,1,12,101
5023,19,1,11,1,8,101
5023,20,17,10,1,7,100
5023,18,9,11,1,9,101
5023,19,0,11,1,10,102
5023,19,8,10,1,10,102
5023,17,0,10,1,8,101
5023,19,8,13,1,13,101
5023,18,1,14,1,13,100
5023,20,9,11,1,10,101
5023,18,0,13,1,8,100
5023,17,0,10,1,10,101
5023,19,1,13,1,13,101
5023,20,8,10,1,12,100
5023,20,20,10,1,12,100
5023,19,0,10,1,6,101
5023,19,0,11,1,9,102
5023,21,1,11,1,11,101
5023,17,7,10,1,10,101
5023,17,1,10,1,8,101
5023,18,7,13,1,8,100
5023,20,1,11,1,6,100
5023,18,10,14,1,13,100
5023,17,0,10,1,10,101
5023,20,9,15,1,12,101
5023,18,1,11,1,9,101
5023,19,0,10,1,10,102
5023,17,64,10,1,8,101
5023,19,0,13,1,14,99
5023,20,0,12,1,12,102
5023,20,10,10,1,12,100
5023,19,1,13,1,13,101
5023,19,6,10,1,6,101
5023,19,0,11,1,10,102
5023,20,6,15,1,12,101
5023,20,1,14,1,13,102
5023,20,0,15,1,12,101
5023,20,0,10,1,9,101
5023,19,1,11,1,10,100
5023,17,1,10,1,8,101
5023,17,1,10,1,10,101
5023,18,1,14,1,13,100
5023,20,25,10,1,12,100
5023,20,27,10,1,12,100
5023,20,0,10,1,12,100
5023,19,12,10,1,6,101
5023,17,1,10,1,10,101
5023,18,0,11,1,9,101
5023,19,37,10,1,10,100
5023,18,8,11,1,9,101
5023,19,1,11,1,10,100
5023,20,38,10,1,7,102
5023,20,0,13,1,14,102
5023,18,1,14,1,13,100
5023,17,0,10,1,8,101
5023,19,0,11,1,10,102
5023,19,1,10,1,6,101
5023,19,1,11,1,10,100
5023,18,15,14,1,13,100
5023,22,0,16,1,14,102
5023,19,8,10,1,6,101
5023,18,0,13,1,8,100
5023,19,0,15,1,14,101
5023,19,37,10,1,6,101
5023,18,5,14,1,13,100
5023,19,4,10,1,6,101
5023,20,4,11,1,8,102
5023,18,0,14,1,13,100
5023,19,23,14,1,13,101
5023,19,14,15,1,14,101
5023,17,11,10,1,10,101
5023,18,10,11,1,9,101
5023,18,0,11,1,9,101
5023,20,1,10,1,8,103
5023,19,12,13,1,13,101
