6344,27,6,17,1,10,99
6344,25,13,18,1,8,98
6344,25,4,17,1,8,99
6344,28,3,17,2,7,98
6344,25,15,18,1,8,98
6344,25,2,17,1,8,99
6344,25,4,16,1,7,99
6344,21,12,14,1,7,99
6344,25,9,18,1,8,98
6344,26,6,15,1,8,99
6344,25,11,17,1,8,99
6344,30,28,15,1,7,103
6344,26,7,16,1,8,99
6344,25,6,18,1,8,98
6344,27,14,17,1,10,99
6344,25,1,16,1,7,99
6344,25,7,18,1,8,98
6344,26,15,17,1,10,101
6344,27,7,15,1,10,100
6344,21,11,14,1,7,99
6344,28,36,15,1,7,104
6344,25,10,18,1,8,98
6344,28,26,18,1,7,105
6344,28,5,17,1,8,103
6344,29,5,17,1,8,102
6344,21,7,14,1,7,99
6344,25,29,16,1,11,100
6344,27,2,17,1,10,99
6344,25,5,17,1,8,99
6344,23,10,13,1,7,98
6344,27,3,18,1,8,99
6344,25,25,16,1,11,100
6344,26,9,17,1,12,101
6344,28,10,15,1,6,98
6344,27,3,15,1,6,105
6344,26,38,17,1,9,99
6344,26,1,18,1,8,98
6344,26,26,16,1,11,101
6344,25,8,18,1,8,98
6344,25,4,17,1,8,99
6344,27,2,17,1,10,99
6344,26,0,17,1,9,101
6344,30,15,16,1,6,105
6344,23,4,16,1,8,99
6344,27,13,16,1,6,104
6344,28,1,16,2,5,103
6344,25,8,16,1,11,100
6344,28,7,17,1,8,103
6344,26,7,16,1,7,104
6344,27,13,15,1,6,104
6344,25,11,18,1,8,98
6344,25,4,18,1,8,98
6344,26,-1,16,2,7,99
6344,27,8,16,1,6,104
6344,26,1,17,1,8,98
6344,27,10,15,1,6,105
6344,25,52,16,1,7,99
6344,26,2,17,1,9,97
6344,24,13,14,1,12,99
6344,25,0,16,1,11,100
6344,24,7,15,1,11,101
6344,28,12,17,1,6,103
6344,25,34,18,1,8,98
6344,25,8,17,1,8,99
6344,26,0,16,1,7,104
6344,25,7,16,1,7,99
6344,26,7,15,1,7,98
6344,26,13,18,1,8,98
6344,28,7,17,1,8,103
6344,25,6,15,1,11,101
6344,22,9,14,1,8,99
6344,21,7,16,1,8,98
6344,26,14,15,1,7,100
6344,23,7,15,1,11,100
6344,23,7,15,1,11,100
6344,25,11,18,1,8,98
6344,25,14,18,1,8,98
6344,28,2,16,1,6,106
6344,23,0,15,1,11,100
6344,27,8,19,1,9,99
6344,27,7,16,1,6,104
6344,28,4,17,2,12,102
6344,25,7,18,1,8,98
6344,24,0,15,1,7,100
6344,25,7,16,1,7,99
6344,29,8,16,1,6,104
6344,25,4,16,1,7,99
6344,27,2,17,1,10,99
6344,27,0,16,1,7,105
6344,27,10,17,1,10,99
6344,23,8,16,1,8,99
6344,25,13,16,1,7,99
6344,23,7,15,1,11,100
6344,27,6,16,1,6,104
6344,27,1,16,1,6,104
6344,27,11,17,1,6,101
6344,28,11,17,1,8,103
6344,27,7,16,1,6,104
6344,28,1,18,1,10,100
6344,25,0,16,1,11,100
6344,26,13,16,1,10,101
6344,26,2,17,1,10,101
6344,27,0,16,1,8,103
6344,26,6,16,1,7,104
6344,25,44,16,1,7,99
6344,26,4,17,1,10,101
6344,27,21,17,1,7,99
6344,25,7,18,1,8,98
6344,26,10,15,1,7,98
6344,30,20,16,1,7,104
6344,24,14,15,1,7,100
6344,25,11,18,1,8,98
6344,29,4,16,1,6,104
6344,24,9,15,1,7,100
6344,26,6,16,1,10,101
6344,24,-1,16,2,7,100
6344,25,8,16,1,7,99
6344,28,7,18,1,11,102
6344,25,16,17,1,8,99
6344,26,5,17,1,10,101
6344,23,4,15,1,11,100
6344,23,4,15,1,11,100
6344,27,10,15,1,6,105
6344,26,7,17,1,12,101
6344,27,9,15,1,7,105
6344,28,3,15,1,7,104
6344,27,7,18,1,8,99
6344,21,10,16,1,8,98
6344,26,7,16,1,7,104
6344,27,13,14,1,11,100
6344,27,1,16,1,6,104
6344,25,8,16,1,11,100
6344,26,0,17,1,10,101
6344,21,61,14,1,7,99
6344,26,3,17,1,7,97
6344,26,10,16,1,7,104
6344,25,7,17,1,8,99
6344,25,13,17,1,8,99
6344,25,7,18,1,8,98
6344,26,5,18,1,9,98
6344,26,12,17,1,12,101
6344,27,2,15,1,6,105
6344,24,6,15,1,10,100
6344,26,11,17,1,8,98
6344,27,14,16,1,6,104
6344,22,13,13,1,8,99
6344,23,14,15,1,11,100
6344,22,13,17,1,10,99
6344,29,8,16,1,6,104
6344,24,0,16,1,12,100
6344,28,14,17,1,8,103
6344,25,1,16,1,11,100
6344,30,0,17,1,7,104
6344,25,2,17,1,8,99
6344,29,10,16,1,9,99
6344,25,10,16,1,11,100
6344,25,16,16,1,11,100
6344,26,2,17,2,9,98
6344,26,11,17,1,10,101
6344,29,6,16,1,6,104
6344,28,5,17,1,8,103
6344,29,13,16,1,6,104
6344,23,10,16,1,8,99
6344,27,6,17,1,7,105
6344,25,8,18,1,8,98
6344,25,62,18,1,8,98
6344,30,56,18,1,8,102
6344,27,2,15,1,6,105
6344,26,14,16,1,12,100
6344,30,4,15,1,7,103
6344,28,4,15,1,7,104
6344,26,8,17,1,10,101
6344,20,34,15,1,8,99
6344,26,12,19,1,9,99
6344,26,27,16,1,7,104
6344,31,4,16,1,7,103
6344,27,3,15,1,6,105
6344,26,22,19,1,9,99
6344,25,6,16,1,7,99
6344,30,8,16,1,4,105
6344,25,7,16,1,11,100
6344,22,8,13,1,8,99
6344,26,4,16,1,8,99
6344,29,9,16,1,6,104
6344,27,13,17,1,10,99
6344,25,13,18,1,8,98
6344,23,3,16,1,8,99
6344,30,12,16,1,5,103
6344,26,10,17,1,8,98
6344,28,2,17,1,8,103
6344,26,7,16,1,7,104
6344,27,2,17,1,7,99
6344,27,9,15,1,6,105
6344,25,31,17,1,8,99
6344,25,5,16,1,7,99
6344,26,0,16,1,7,104
6344,26,11,16,1,8,99
6344,25,10,18,1,8,98
6344,25,5,16,1,7,99
6344,26,2,15,1,8,98
6344,27,14,16,1,6,104
6344,25,0,17,1,8,99
6344,21,2,14,1,8,100
6344,25,1,17,1,8,99
6344,27,21,15,1,6,105
6344,25,8,16,1,11,100
6344,30,7,16,1,5,103
6344,29,20,16,1,4,105
6344,27,3,16,1,6,104
6344,24,5,15,1,11,100
6344,25,5,18,1,8,98
6344,27,11,16,1,6,104
6344,26,10,17,1,12,101
6344,27,9,17,1,7,99
6344,25,11,16,1,7,99
6344,26,9,17,1,8,99
6344,25,7,16,1,7,99
6344,27,0,15,1,6,105
6344,23,2,16,1,8,99
6344,28,0,15,1,7,104
6344,26,21,17,1,8,98
6344,27,15,16,1,6,104
6344,21,9,14,1,8,100
6344,22,8,13,1,6,98
6344,31,11,17,2,7,104
6344,25,7,16,1,11,100
6344,23,6,15,1,11,100
6344,27,14,14,1,8,99
6344,28,-1,16,2,5,103
6344,25,2,16,1,11,100
6344,23,1,15,1,11,100
6344,27,5,17,1,10,99
6344,27,31,17,1,10,99
6344,27,8,18,1,9,99
6344,26,20,18,1,9,98
6344,23,0,15,1,11,100
6344,27,14,15,1,6,105
6344,27,0,16,1,7,105
6344,25,13,16,1,7,99
6344,28,9,16,1,11,99
6344,27,5,15,1,6,105
6344,25,11,16,1,7,99
6344,25,4,16,1,7,99
6344,25,11,18,1,8,98
6344,25,13,18,1,8,98
6344,27,15,15,1,6,105
6344,26,14,17,1,12,101
6344,28,5,15,1,5,103
6344,23,13,15,1,11,100
6344,25,12,18,1,8,98
6344,27,1,16,1,6,104
6344,23,60,16,1,8,99
6344,26,11,15,1,8,99
6344,27,11,17,1,8,104
6344,30,10,17,1,9,102
6344,26,7,16,1,7,104
6344,28,1,17,2,5,104
6344,25,27,18,1,8,98
6344,30,15,16,1,6,105
6344,26,9,17,1,8,98
6344,26,11,13,1,7,102
6344,27,11,17,1,10,99
6344,27,13,17,1,7,99
6344,26,3,16,2,7,98
6344,25,4,16,1,11,100
6344,27,11,17,1,7,99
6344,23,3,16,1,8,99
6344,27,1,14,1,11,100
6344,21,2,14,1,7,99
6344,21,0,16,1,9,98
6344,21,8,14,1,8,100
6344,29,10,16,1,6,104
6344,26,0,17,1,8,98
6344,25,8,15,1,8,99
6344,28,0,14,2,10,101
6344,26,6,15,1,7,100
6344,26,10,18,1,7,100
6344,30,28,15,1,7,103
6344,26,5,17,1,10,100
6344,28,7,17,1,8,103
6344,25,13,18,1,8,98
6344,20,4,15,1,8,99
6344,21,25,14,1,7,99
6344,25,18,18,1,8,98
6344,25,2,16,1,11,100
6344,24,7,16,1,10,101
6344,20,13,15,1,8,99
6344,25,25,16,1,7,99
6344,26,13,16,1,8,100
6344,26,2,18,1,7,100
6344,26,13,16,1,8,99
6344,23,0,16,1,8,99
6344,22,11,14,1,8,99
6344,25,14,18,1,8,98
6344,25,7,17,1,8,99
6344,23,3,15,1,11,100
6344,26,14,17,1,10,101
6344,28,6,16,1,5,103
6344,25,5,18,1,8,98
6344,28,7,16,2,5,103
6344,24,3,15,1,7,100
6344,26,13,18,1,9,99
6344,27,19,16,1,6,104
6344,21,4,14,1,7,99
6344,26,0,15,1,10,100
6344,26,4,16,1,9,100
6344,25,6,16,1,11,100
6344,25,17,16,1,7,99
6344,26,0,17,1,8,99
6344,23,13,16,1,8,99
6344,26,50,18,1,8,98
6344,21,10,14,1,7,99
6344,23,9,16,1,8,99
6344,25,9,18,1,8,98
6344,27,12,16,1,6,104
6344,26,5,17,1,10,101
6344,26,12,19,1,9,99
6344,29,6,16,1,6,104
6344,25,3,17,1,8,99
6344,25,31,16,1,7,99
6344,25,2,17,1,8,99
6344,28,13,16,1,7,105
6344,26,12,16,1,8,100
6344,23,4,16,1,8,99
6344,26,27,16,1,7,104
6344,25,10,18,1,8,98
6344,26,9,16,1,8,99
6344,27,3,17,1,7,99
6344,27,19,16,1,6,104
6344,26,7,16,1,7,104
6344,28,7,17,1,8,103
6344,27,8,16,1,6,104
6344,29,2,16,1,6,104
6344,30,1,15,1,7,103
6344,27,0,16,2,7,104
6344,26,7,15,1,8,99
6344,28,8,16,1,7,105
6344,25,5,16,1,7,99
6344,27,11,15,1,6,105
6344,31,-1,16,2,5,103
6344,28,1,15,1,5,105
6344,25,13,17,1,8,99
