3685,12,4,9,1,8,101
3685,16,6,8,1,9,102
3685,12,14,9,1,8,101
3685,12,0,9,1,8,101
3685,13,0,10,1,7,102
3685,16,1,8,1,9,102
3685,12,21,9,1,8,101
3685,16,17,8,1,10,100
3685,15,27,9,1,9,101
3685,15,5,9,1,10,103
3685,13,4,8,1,8,101
3685,13,35,9,1,8,100
3685,12,6,9,1,8,101
3685,14,18,9,1,9,102
3685,12,17,9,1,8,101
3685,13,8,8,1,8,100
3685,12,54,9,1,8,101
3685,13,87,10,1,7,102
3685,12,52,9,1,8,101
3685,15,41,9,1,9,101
3685,14,6,9,1,9,102
3685,13,6,8,1,8,101
3685,12,34,9,1,8,101
3685,13,20,8,1,8,100
3685,14,34,9,1,9,102
3685,13,22,8,1,8,100
