5106,20,0,11,1,5,100
5106,20,1,11,1,5,100
5106,20,8,11,1,5,100
5106,22,4,15,2,16,103
5106,18,3,14,1,13,100
5106,20,0,12,1,11,99
5106,21,14,11,1,12,101
5106,19,6,10,1,6,101
5106,20,14,11,1,5,100
5106,17,7,10,1,10,101
5106,19,1,11,1,8,103
5106,17,5,10,1,10,101
5106,17,0,10,1,8,101
5106,18,10,14,1,13,100
5106,18,5,13,1,8,100
5106,21,7,11,1,8,101
5106,18,10,9,1,8,102
5106,17,8,10,1,8,101
5106,22,26,10,1,11,98
5106,19,1,10,1,6,101
5106,20,7,12,1,11,99
5106,20,10,10,1,12,100
5106,18,3,11,1,9,101
5106,17,20,10,1,10,101
5106,19,6,15,1,14,101
5106,18,2,13,1,8,100
5106,20,5,15,1,15,101
5106,20,6,14,1,14,102
5106,18,9,14,1,13,100
5106,18,5,9,1,8,102
5106,19,4,15,1,13,101
5106,19,3,10,1,10,100
5106,19,5,10,1,6,101
5106,22,9,11,1,5,100
5106,18,2,10,1,7,101
5106,19,2,15,1,14,101
5106,21,8,14,1,14,101
5106,18,4,9,1,8,102
5106,17,8,10,1,8,101
5106,18,10,13,1,8,100
5106,21,7,11,1,12,98
5106,20,10,10,1,12,100
5106,18,2,13,1,8,100
5106,18,9,14,1,13,100
5106,18,6,11,1,9,101
5106,21,29,14,1,15,102
5106,17,5,10,1,8,101
5106,20,0,10,1,12,100
5106,20,10,11,1,5,100
5106,21,5,11,1,10,98
5106,19,6,10,1,6,101
5106,20,2,13,1,14,102
5106,20,8,10,1,12,100
5106,20,3,11,1,5,100
5106,19,9,10,1,8,102
5106,19,7,15,1,14,101
5106,20,3,10,2,9,102
5106,20,10,10,1,12,100
5106,20,6,10,1,7,102
5106,21,14,9,1,8,101
5106,17,5,10,1,8,101
5106,20,3,11,1,5,100
5106,17,9,10,1,8,101
5106,20,11,10,1,12,100
5106,22,2,14,1,14,101
5106,21,11,11,1,12,101
5106,19,0,15,1,14,101
5106,21,5,11,1,13,99
5106,21,5,11,1,12,101
5106,19,3,15,1,13,101
5106,17,7,10,1,10,101
5106,20,9,12,1,11,99
5106,18,6,11,1,9,101
5106,18,8,9,1,7,102
5106,17,10,10,1,8,101
5106,19,1,14,1,14,100
5106,20,7,11,1,5,100
5106,18,15,11,1,9,100
5106,18,3,9,1,8,102
5106,21,13,11,1,12,101
5106,20,0,10,1,6,100
5106,18,5,11,1,9,101
5106,21,4,14,1,13,100
5106,21,2,14,1,15,102
5106,22,10,14,1,15,101
5106,18,4,9,1,8,102
5106,18,9,13,1,8,100
5106,19,9,10,1,10,100
5106,20,0,10,1,11,102
5106,18,8,9,1,8,102
5106,20,9,10,1,12,100
5106,18,9,11,1,9,101
5106,19,7,13,1,9,101
5106,17,2,10,1,8,101
5106,21,0,11,1,12,100
5106,21,9,11,1,12,100
5106,18,2,9,1,8,102
5106,20,0,10,1,12,100
5106,22,1,11,1,13,100
5106,19,4,15,1,13,101
5106,21,7,13,1,11,100
5106,18,0,9,1,8,102
5106,18,1,11,1,8,102
5106,18,40,11,1,9,101
5106,17,8,10,1,8,101
5106,19,8,10,1,10,100
5106,18,7,9,1,8,102
5106,21,4,11,1,12,101
5106,18,12,11,1,9,101
5106,21,17,14,1,14,101
5106,19,10,10,1,10,102
5106,21,0,11,1,10,98
5106,17,4,10,1,8,101
5106,18,11,14,1,13,100
5106,18,6,14,1,13,100
5106,20,9,10,1,12,100
5106,19,3,10,1,6,101
5106,23,25,10,1,12,100
5106,20,0,16,1,15,101
5106,18,4,14,1,13,100
5106,19,2,15,1,13,101
5106,21,9,11,1,4,101
5106,18,7,11,1,9,101
5106,19,60,15,1,13,101
5106,17,7,10,1,10,101
5106,19,2,10,1,6,101
5106,21,13,10,1,11,99
5106,20,16,12,1,11,99
5106,19,4,10,1,6,101
5106,17,15,10,1,8,101
5106,20,22,16,2,13,102
5106,19,9,10,1,6,101
5106,20,1,10,1,12,100
5106,21,8,10,1,11,99
5106,21,9,11,1,10,98
5106,19,7,10,1,6,101
5106,19,3,15,1,13,101
5106,20,7,16,1,14,100
5106,22,8,15,2,16,103
5106,18,8,14,1,13,100
5106,19,4,10,1,6,101
5106,20,0,10,1,7,102
5106,22,6,12,1,13,100
5106,20,24,13,1,14,102
5106,19,2,15,1,14,101
5106,18,5,11,1,9,101
5106,22,2,12,1,13,100
5106,20,11,10,1,12,100
5106,20,4,10,1,12,100
5106,19,1,15,1,13,101
5106,20,3,12,1,11,99
5106,21,6,11,1,13,101
5106,18,7,11,1,9,101
5106,18,2,11,1,9,101
5106,18,2,9,1,8,102
5106,20,6,10,1,6,100
5106,21,13,11,1,4,101
5106,20,8,10,1,12,100
5106,20,1,11,1,5,100
5106,17,9,10,1,8,101
5106,18,1,9,1,9,100
5106,21,2,11,1,4,101
5106,17,10,10,1,10,101
5106,18,1,11,1,8,102
5106,21,0,11,1,12,101
5106,18,7,14,1,13,100
5106,20,9,10,1,7,101
5106,17,8,10,1,8,101
5106,19,7,10,1,6,101
5106,20,9,14,1,15,100
5106,20,2,10,1,12,100
5106,21,7,11,1,12,101
5106,19,9,15,1,14,101
5106,21,6,9,1,13,100
5106,19,15,10,1,6,101
5106,18,2,11,1,9,100
5106,18,7,14,1,13,100
5106,21,3,11,1,12,101
5106,21,8,11,1,12,101
5106,18,3,14,1,13,100
5106,21,27,14,1,15,102
5106,18,19,13,1,8,100
5106,21,1,11,1,11,100
5106,19,6,15,1,14,101
5106,20,8,9,1,6,102
5106,19,11,10,1,6,101
5106,17,11,10,1,8,101
5106,19,8,15,1,14,101
5106,20,3,10,1,12,100
5106,20,16,10,1,12,100
5106,21,11,11,1,13,101
5106,18,9,11,1,9,101
5106,21,2,11,1,12,101
5106,19,9,15,1,13,101
5106,17,10,10,1,8,101
5106,21,1,11,1,12,101
5106,17,3,10,1,8,101
5106,19,4,15,1,14,101
5106,21,5,11,1,4,101
5106,17,2,10,1,8,101
5106,21,3,11,1,10,98
5106,18,2,9,1,8,102
5106,20,0,12,1,11,99
5106,19,5,10,1,10,100
5106,20,1,10,1,12,100
5106,17,9,10,1,8,101
5106,19,10,10,1,6,101
5106,17,4,10,1,8,101
5106,21,16,10,1,11,99
5106,17,9,10,1,8,101
5106,19,8,10,1,6,101
5106,21,24,13,1,15,102
5106,17,2,10,1,8,101
5106,20,5,11,1,6,100
5106,20,1,12,1,11,99
5106,18,10,11,1,9,101
5106,19,15,15,1,14,101
5106,19,4,10,1,6,101
5106,21,0,11,1,12,101
5106,20,0,13,1,14,102
5106,19,2,10,1,6,101
5106,21,6,11,1,10,98
5106,18,1,9,1,11,100
5106,18,5,14,1,13,100
5106,18,19,14,1,13,100
5106,18,6,9,1,11,100
5106,20,2,10,1,6,100
5106,18,17,11,1,9,101
5106,18,6,9,1,8,102
5106,21,9,11,1,12,101
5106,18,0,13,1,8,100
5106,20,6,10,1,6,102
5106,19,10,15,1,13,101
5106,21,2,11,1,10,100
5106,21,6,11,1,12,101
5106,17,2,10,1,8,101
5106,18,4,13,1,8,100
5106,19,6,14,1,14,100
5106,20,9,10,1,7,102
5106,18,4,11,1,8,102
5106,18,4,11,1,8,102
5106,20,20,10,1,12,100
5106,21,1,11,1,12,101
5106,20,2,10,1,12,100
5106,17,2,10,1,8,101
5106,19,3,15,1,14,101
5106,21,9,11,1,12,100
5106,19,9,10,1,6,101
5106,19,8,15,1,13,101
5106,18,10,9,1,9,100
5106,19,9,10,1,6,101
5106,18,5,14,1,13,100
5106,18,4,9,1,11,100
5106,20,0,11,1,5,100
5106,19,3,10,1,10,100
5106,18,7,11,1,9,101
5106,21,5,10,1,11,99
5106,20,7,11,1,6,102
5106,17,0,10,1,8,101
5106,18,2,14,1,13,100
5106,19,25,10,1,10,102
5106,21,10,11,1,4,101
5106,18,8,11,1,9,101
5106,17,8,10,1,8,101
5106,20,1,10,1,12,100
5106,19,5,10,1,6,101
5106,19,2,15,1,13,101
5106,20,1,10,1,12,100
5106,20,12,12,1,11,99
5106,21,13,11,1,12,101
5106,18,0,11,1,9,101
5106,20,7,10,1,5,101
5106,20,76,11,1,5,100
5106,19,14,15,1,13,101
5106,19,33,15,1,13,100
5106,20,4,10,1,7,102
5106,20,0,12,1,11,99
5106,21,1,11,1,12,101
5106,19,2,10,1,6,101
5106,18,9,14,1,13,100
5106,19,3,10,1,8,102
5106,18,5,9,1,8,102
5106,23,3,13,1,14,99
5106,17,6,10,1,8,101
5106,18,19,9,1,9,100
5106,19,6,10,1,6,101
5106,19,0,15,1,14,101
5106,18,5,9,1,8,102
5106,20,1,10,1,12,100
5106,18,6,11,1,9,101
5106,19,5,10,1,6,101
5106,20,5,16,1,13,102
5106,19,4,10,1,6,101
5106,19,8,14,2,8,101
5106,19,5,15,1,14,101
5106,19,51,10,1,6,101
5106,18,15,13,1,8,100
5106,18,9,9,1,8,102
5106,18,39,11,1,9,101
5106,17,16,10,1,10,101
5106,17,9,10,1,10,101
5106,21,9,11,1,4,101
5106,17,0,10,1,8,101
5106,19,10,15,1,14,101
5106,17,0,10,1,8,101
5106,21,0,11,1,12,101
5106,20,5,11,1,5,100
5106,19,0,15,1,14,101
5106,18,8,9,1,8,102
5106,19,2,10,1,6,101
5106,19,2,10,1,6,101
5106,19,2,10,1,6,101
5106,20,4,10,1,12,100
5106,20,25,13,1,14,102
5106,19,6,14,1,14,100
5106,17,10,10,1,8,101
5106,21,2,11,1,4,101
5106,19,1,10,1,6,101
5106,21,11,11,1,12,101
5106,19,1,15,1,14,101
5106,21,2,11,1,4,101
5106,17,0,10,1,8,101
5106,19,4,10,1,6,101
5106,20,4,10,1,12,100
5106,17,15,10,1,10,101
5106,19,3,10,1,10,102
5106,20,3,10,1,7,102
5106,20,0,10,1,11,102
5106,21,12,11,1,12,101
5106,18,1,9,1,8,102
5106,21,3,11,1,12,101
5106,17,10,10,1,8,101
5106,19,5,10,1,6,101
5106,20,1,10,1,7,102
5106,21,5,10,1,11,99
5106,19,3,15,1,13,101
5106,19,1,10,1,6,101
5106,19,7,15,1,14,101
5106,19,5,10,1,10,101
5106,19,3,10,1,10,101
5106,21,11,12,1,13,103
5106,18,9,11,1,9,101
5106,18,4,14,1,13,100
5106,20,6,10,1,12,100
5106,21,1,9,1,12,101
5106,17,0,10,1,8,101
5106,18,1,9,1,8,102
5106,20,0,10,1,12,100
5106,19,1,10,1,6,101
5106,20,0,10,1,7,102
5106,19,10,10,1,6,101
5106,17,4,10,1,8,101
5106,17,3,10,1,8,101
5106,20,8,10,1,6,100
5106,18,8,14,1,13,100
5106,23,5,10,1,12,100
5106,20,4,12,1,11,99
5106,20,5,10,1,12,100
5106,18,3,11,1,9,101
