6570,25,15,18,1,8,98
6570,25,16,15,1,12,99
6570,25,2,18,1,8,98
6570,22,19,13,1,8,99
6570,25,17,16,1,7,99
6570,23,11,15,1,11,100
6570,28,18,15,1,6,103
6570,25,10,16,1,7,99
6570,26,16,16,1,8,100
6570,22,65,13,1,8,99
6570,25,1,18,1,8,98
6570,26,11,16,1,12,100
6570,24,19,14,1,7,100
6570,28,0,16,1,7,103
6570,26,8,17,1,7,98
6570,27,5,17,3,10,98
6570,26,18,18,1,9,98
6570,27,19,15,1,7,101
6570,26,12,18,1,8,99
6570,22,10,13,1,8,99
6570,26,19,18,1,7,97
6570,26,2,19,1,7,97
6570,24,13,15,2,9,98
6570,26,7,17,1,8,97
6570,26,17,17,1,8,97
6570,26,9,16,1,8,100
6570,27,16,16,1,13,101
6570,35,2,19,1,8,99
6570,26,4,18,2,9,99
6570,26,11,17,1,7,98
6570,25,15,15,1,12,99
6570,29,10,17,1,6,104
6570,25,12,16,1,7,99
6570,29,7,17,2,8,101
6570,27,2,17,1,8,99
6570,27,7,16,2,9,100
6570,26,6,16,1,8,100
6570,22,3,13,1,8,99
6570,26,17,17,1,7,98
6570,27,13,16,1,9,101
6570,28,2,15,1,5,103
6570,25,0,18,1,8,98
6570,26,2,16,1,8,100
6570,27,4,16,1,6,104
6570,32,3,20,1,8,100
6570,25,18,18,1,8,98
6570,23,12,15,1,11,100
6570,29,5,15,1,6,104
6570,26,16,17,1,7,98
6570,26,4,18,1,8,99
6570,26,5,19,1,9,99
6570,25,7,18,1,8,98
6570,22,6,13,1,8,99
6570,27,16,17,1,13,99
6570,29,7,17,1,6,104
6570,23,6,16,1,9,98
6570,27,11,18,2,7,98
6570,26,17,18,1,8,98
6570,26,12,15,1,11,100
6570,27,8,16,1,8,101
6570,26,19,16,1,8,100
6570,25,5,18,1,8,98
6570,25,7,18,1,8,98
6570,27,3,19,1,9,98
6570,29,1,17,2,8,101
6570,25,5,18,1,8,98
6570,27,0,16,1,6,104
6570,28,0,16,1,6,100
6570,25,19,18,1,8,98
6570,25,1,16,1,7,99
6570,29,1,17,1,7,101
6570,26,15,18,1,8,98
6570,28,3,15,1,5,103
6570,22,13,13,1,8,99
6570,27,15,16,1,6,104
6570,28,10,15,1,5,103
6570,25,11,18,1,8,98
6570,25,15,18,1,8,98
6570,27,20,16,2,6,97
6570,28,10,16,1,7,105
6570,26,3,16,1,8,100
6570,26,4,16,1,12,100
6570,25,19,18,1,8,98
6570,34,5,20,1,8,99
6570,26,8,18,1,7,97
6570,26,7,16,1,12,100
6570,29,10,17,1,6,104
6570,22,15,13,1,8,99
6570,27,19,16,1,6,104
6570,26,4,17,1,7,98
6570,28,9,16,1,8,100
6570,23,5,18,1,11,99
6570,23,1,15,1,11,100
6570,25,4,18,1,8,98
6570,25,5,16,1,7,99
6570,26,19,17,1,7,98
6570,26,14,17,1,6,100
6570,35,2,19,1,8,99
6570,26,0,17,2,10,100
6570,27,15,16,1,6,104
6570,27,9,18,1,8,98
6570,26,16,17,1,7,98
6570,25,4,18,1,8,98
6570,23,-1,13,2,8,99
6570,32,11,20,1,8,100
6570,25,10,18,1,8,98
6570,23,18,15,1,11,100
6570,25,4,18,1,8,98
6570,25,5,15,1,12,99
6570,25,20,18,1,8,98
6570,27,5,16,1,8,101
6570,26,14,16,1,12,100
6570,26,13,16,1,8,100
6570,26,28,16,1,12,100
6570,22,8,13,1,8,99
6570,23,13,15,1,11,100
6570,28,15,16,1,8,100
6570,23,5,15,1,11,100
6570,24,19,17,1,9,100
6570,26,35,16,1,12,100
6570,34,2,20,1,8,99
6570,27,9,17,1,8,99
6570,23,6,16,1,11,100
6570,26,1,16,1,12,100
6570,27,8,16,2,11,101
6570,25,1,16,1,7,99
6570,25,21,18,1,8,98
6570,24,9,15,2,9,98
6570,22,4,17,1,10,99
6570,24,9,17,1,9,100
6570,27,20,16,1,11,100
6570,24,6,17,1,9,100
6570,26,15,16,1,12,100
6570,23,3,15,1,11,100
6570,25,26,18,1,8,98
6570,26,0,16,1,12,100
6570,28,10,15,1,6,103
6570,23,6,18,1,11,99
6570,23,14,12,1,8,100
6570,25,1,18,1,8,98
6570,27,5,16,1,6,104
6570,24,20,15,1,12,99
6570,27,10,16,1,6,104
6570,25,10,16,1,13,99
6570,27,14,16,1,6,104
6570,22,11,13,1,8,99
6570,26,9,16,1,12,100
6570,26,6,16,1,8,100
6570,26,7,16,1,12,100
6570,29,2,14,1,4,102
6570,28,10,15,1,5,103
6570,26,4,18,2,8,99
6570,30,10,16,2,5,103
6570,25,17,17,1,9,100
6570,23,30,15,1,11,100
6570,26,17,16,1,8,100
6570,26,3,16,1,8,100
6570,25,1,16,1,7,99
6570,24,16,15,1,10,99
6570,25,10,18,1,8,98
6570,23,1,16,1,9,98
6570,28,6,16,1,8,100
6570,26,11,18,1,8,98
6570,27,7,17,3,8,97
6570,25,12,18,1,8,98
6570,26,17,16,1,8,100
6570,23,10,16,2,9,99
6570,24,7,17,1,9,100
6570,26,18,18,1,7,97
6570,24,17,17,1,9,100
6570,26,13,17,1,10,100
6570,27,5,16,1,9,99
6570,25,13,16,1,7,99
6570,27,18,17,1,13,99
6570,28,0,15,1,5,103
6570,25,10,16,1,7,99
6570,27,0,16,2,9,100
6570,22,2,13,1,8,99
6570,26,18,16,1,8,100
6570,26,18,19,1,7,99
6570,22,3,13,1,8,99
6570,27,27,16,1,13,101
6570,26,13,16,1,12,100
6570,24,15,17,1,10,99
6570,28,4,16,1,7,105
6570,27,3,16,1,6,104
6570,26,4,16,1,8,100
6570,26,11,16,1,12,100
6570,25,9,17,1,9,100
6570,22,12,13,1,8,99
6570,26,14,16,1,8,100
6570,28,18,15,1,5,103
6570,26,8,18,1,7,97
6570,28,17,16,1,8,100
6570,22,9,13,1,8,99
6570,25,13,18,1,8,98
6570,28,23,16,1,7,105
6570,23,5,16,2,11,100
6570,24,6,15,1,12,99
6570,26,8,18,1,7,97
6570,27,15,16,1,6,104
