6382,25,13,18,1,8,98
6382,26,5,17,1,7,98
6382,25,9,17,1,11,102
6382,27,16,19,1,9,99
6382,25,0,18,1,8,98
6382,25,3,18,1,8,98
6382,31,7,18,1,7,101
6382,26,7,16,1,9,100
6382,25,1,16,1,11,100
6382,28,12,16,2,6,104
6382,26,15,17,1,10,101
6382,25,8,18,1,8,98
6382,25,6,18,1,8,98
6382,26,4,18,1,8,98
6382,23,14,15,1,11,100
6382,25,25,18,1,8,98
6382,27,18,15,1,8,104
6382,26,14,16,1,10,101
6382,26,31,18,1,7,97
6382,25,9,18,1,8,98
6382,26,2,15,1,9,99
6382,26,11,16,1,12,100
6382,23,15,16,1,8,99
6382,25,19,16,1,11,100
6382,25,6,16,1,11,100
6382,23,7,16,1,8,99
6382,21,11,14,1,7,99
6382,25,3,17,1,8,99
6382,26,16,16,1,7,104
6382,26,18,16,1,7,104
6382,27,18,17,1,10,99
6382,27,6,15,2,6,105
6382,26,13,17,1,7,98
6382,25,7,16,1,7,99
6382,25,20,16,1,7,99
6382,28,2,16,1,5,103
6382,28,1,15,1,5,104
6382,25,14,16,1,7,99
6382,26,15,17,1,10,101
6382,26,18,17,1,7,98
6382,26,8,19,2,8,97
6382,25,7,16,1,11,100
6382,25,16,18,1,8,98
6382,25,17,17,1,11,102
6382,28,18,17,1,5,103
6382,24,18,15,1,7,100
6382,28,4,14,1,6,106
6382,26,14,19,1,8,99
6382,27,10,18,1,12,101
6382,26,13,16,1,7,104
6382,25,7,15,1,8,99
6382,26,16,17,1,10,101
6382,21,19,16,1,8,98
6382,26,7,15,1,6,99
6382,27,9,20,1,9,100
6382,27,7,19,1,9,99
6382,27,14,15,2,12,102
6382,25,17,18,1,8,98
6382,26,5,18,1,8,98
6382,27,3,16,1,6,104
6382,26,16,17,1,10,101
6382,25,8,18,1,8,98
6382,25,0,18,1,8,98
6382,29,4,16,1,6,104
6382,27,1,18,1,12,101
6382,27,13,16,1,6,104
6382,26,1,16,1,8,100
6382,29,19,16,1,6,104
6382,27,12,18,2,9,99
6382,26,8,17,2,9,99
6382,29,15,15,1,10,98
6382,28,1,17,1,8,103
6382,23,29,15,1,11,100
6382,26,12,17,1,10,101
6382,31,10,18,1,7,101
6382,25,17,15,1,8,99
6382,25,5,16,1,7,99
6382,28,0,17,1,5,103
6382,27,11,15,2,12,102
6382,25,2,18,1,8,98
6382,27,18,17,1,10,99
6382,29,7,16,1,7,104
6382,26,1,16,1,7,104
6382,27,17,17,1,7,99
6382,29,1,16,1,6,104
6382,28,13,17,1,8,103
6382,27,3,17,1,10,99
6382,26,9,16,1,12,100
6382,25,7,18,1,8,98
6382,28,15,15,1,11,99
6382,25,3,18,1,8,98
6382,25,0,18,1,8,98
6382,25,19,15,1,8,99
6382,26,17,16,1,12,100
6382,28,4,15,2,6,106
6382,25,14,18,1,8,98
6382,26,20,16,1,8,100
6382,29,8,18,1,9,103
6382,27,16,17,1,7,99
6382,25,22,16,1,7,99
6382,26,22,18,1,7,97
6382,28,11,16,1,7,103
6382,28,18,15,1,5,106
6382,27,10,17,1,7,99
6382,28,1,15,1,11,99
6382,26,10,18,1,8,98
6382,25,8,18,1,8,98
6382,27,18,15,1,7,99
6382,31,14,15,1,4,103
6382,27,20,17,1,10,99
6382,28,6,15,1,7,104
6382,25,5,16,1,7,99
6382,26,13,16,1,7,104
6382,28,17,15,1,7,104
6382,25,11,16,1,7,99
6382,26,10,16,1,7,104
6382,29,19,16,1,12,98
6382,26,3,18,1,8,98
6382,28,9,15,1,11,99
6382,26,17,15,1,8,99
6382,26,19,15,1,12,100
6382,29,16,18,1,7,106
6382,28,19,17,1,8,103
6382,30,35,15,1,11,100
6382,21,15,14,1,7,99
6382,27,10,15,1,6,105
6382,27,8,16,1,6,104
6382,23,3,15,1,11,100
6382,25,4,18,1,8,98
6382,25,15,16,2,8,101
6382,30,17,18,1,8,102
6382,21,11,14,1,7,99
6382,24,8,14,1,12,99
6382,25,10,18,1,8,98
6382,26,10,15,1,10,101
6382,26,19,16,1,12,100
6382,27,10,15,1,7,99
6382,26,0,15,1,10,101
6382,28,7,17,1,8,99
6382,27,17,17,1,10,99
6382,26,1,17,1,7,99
6382,25,18,18,1,8,98
6382,25,15,16,1,11,100
6382,26,7,16,1,7,99
6382,28,2,17,1,6,105
6382,29,18,18,1,8,98
6382,27,2,17,1,10,99
6382,27,8,16,1,6,104
6382,26,19,15,1,8,99
6382,26,17,19,1,9,99
6382,25,6,18,1,8,98
6382,26,25,17,1,10,101
6382,27,13,15,1,8,104
6382,28,13,18,1,7,105
6382,28,15,17,1,8,103
6382,21,14,14,1,7,99
6382,22,14,13,1,8,99
6382,25,52,18,1,8,98
6382,23,13,16,1,10,100
6382,26,8,16,1,12,100
6382,25,4,16,1,7,99
6382,24,7,15,1,7,100
6382,25,5,18,1,8,98
6382,29,14,16,1,6,104
6382,26,18,16,1,10,101
6382,25,8,16,1,7,99
6382,22,14,15,1,7,98
6382,29,8,16,1,4,105
6382,30,19,16,1,6,105
6382,25,6,16,1,11,100
6382,26,12,18,1,9,99
6382,25,7,16,1,11,100
6382,28,10,17,1,8,103
6382,22,9,15,1,7,98
6382,26,10,16,1,7,104
6382,25,11,18,1,8,98
6382,26,6,18,1,7,97
6382,26,48,18,1,7,97
6382,27,4,16,1,7,104
6382,27,2,16,1,6,104
6382,23,17,15,1,11,100
6382,27,6,15,1,6,105
6382,24,19,16,1,9,99
6382,31,1,17,1,6,104
6382,26,5,18,1,8,98
6382,26,18,17,1,9,99
6382,29,16,17,1,8,104
6382,22,3,15,1,8,99
6382,26,12,16,1,7,104
6382,28,18,16,1,7,103
6382,25,13,18,1,8,98
6382,22,13,13,1,8,99
6382,27,10,17,1,10,99
6382,25,3,17,1,8,99
6382,26,18,13,1,7,102
6382,27,1,17,1,10,102
6382,30,2,16,1,5,103
6382,21,3,14,1,7,99
6382,29,15,17,1,8,104
6382,21,12,14,1,7,99
6382,28,7,15,1,5,106
6382,30,2,16,1,5,103
6382,22,6,15,1,7,98
6382,29,20,16,1,4,105
6382,25,16,18,1,8,98
6382,23,17,15,1,11,100
6382,26,17,17,1,8,98
6382,25,18,18,1,8,98
6382,28,36,17,1,8,103
6382,26,11,16,1,7,104
6382,27,7,15,1,7,105
6382,25,13,17,1,8,99
6382,27,18,17,1,7,99
6382,28,17,17,1,8,103
6382,28,2,15,1,7,104
6382,22,20,13,1,8,99
6382,29,13,16,1,6,104
6382,26,3,17,1,10,101
6382,27,33,16,1,6,104
6382,31,0,17,1,6,104
6382,26,3,15,1,7,100
6382,21,1,16,1,8,98
6382,26,16,16,1,7,104
6382,28,13,15,1,11,99
6382,31,19,17,1,6,104
6382,26,11,19,1,8,99
6382,22,11,15,1,8,99
6382,26,5,16,1,7,104
6382,29,2,16,1,12,99
6382,25,11,18,1,8,98
6382,26,16,17,1,7,98
6382,25,16,16,1,7,99
6382,25,13,18,1,8,98
6382,26,19,16,1,7,104
6382,26,6,17,2,8,98
6382,26,9,18,1,8,98
6382,28,4,15,1,5,105
6382,27,4,15,1,6,104
6382,22,15,15,1,8,99
6382,23,8,15,1,11,100
6382,23,16,16,1,8,99
6382,28,12,16,1,5,103
6382,27,22,15,1,6,105
6382,26,26,18,1,8,98
6382,27,10,17,1,10,99
6382,27,9,16,1,6,104
6382,26,5,17,1,9,99
6382,28,22,17,1,7,97
6382,28,19,15,1,7,104
6382,28,15,17,1,8,103
6382,26,33,16,1,8,100
6382,25,19,18,1,8,98
6382,30,4,15,2,4,104
6382,25,17,16,1,11,100
6382,30,17,18,1,8,102
6382,23,13,15,1,11,100
6382,29,11,17,1,8,104
6382,27,8,18,1,8,100
6382,27,14,17,1,10,99
6382,26,20,16,1,8,100
6382,21,12,14,1,7,99
6382,29,0,16,1,4,105
6382,27,17,16,1,6,104
6382,22,4,13,1,8,99
6382,25,1,16,1,7,99
6382,26,12,16,1,7,104
6382,22,5,15,1,8,99
6382,25,14,16,1,11,100
6382,28,11,18,1,8,100
6382,28,16,15,1,7,103
6382,27,18,16,1,6,103
6382,22,8,15,1,7,98
6382,28,2,15,1,7,104
6382,26,13,19,1,8,99
6382,28,8,15,1,5,105
6382,26,3,18,2,8,99
6382,29,8,15,1,7,105
6382,30,13,15,2,4,104
6382,24,12,15,1,10,100
6382,27,12,17,1,10,99
6382,28,5,16,1,11,99
6382,23,27,15,1,11,100
6382,28,16,18,1,7,100
6382,25,3,16,1,11,100
6382,24,2,15,1,10,100
6382,21,2,15,1,8,100
6382,26,7,17,1,7,98
6382,25,1,16,1,7,99
6382,29,9,16,1,4,105
6382,21,13,15,1,8,100
6382,26,5,18,1,8,98
6382,25,6,18,1,8,98
6382,25,19,18,1,8,98
6382,25,57,16,1,7,99
6382,25,17,18,1,8,98
6382,28,12,16,1,7,104
6382,26,18,17,1,9,100
6382,26,12,16,1,12,100
6382,26,13,19,2,8,97
6382,27,12,16,1,6,105
6382,27,9,17,1,10,102
6382,21,14,16,1,8,98
6382,28,17,15,1,7,106
6382,26,18,16,1,7,104
6382,28,17,17,1,8,103
6382,21,6,15,1,8,100
6382,26,4,17,1,8,98
6382,27,1,17,1,7,99
6382,25,7,18,1,8,98
6382,25,19,16,1,11,100
6382,29,12,16,1,12,98
6382,30,3,16,1,5,103
6382,25,4,16,1,7,99
6382,27,19,16,1,6,104
6382,25,7,16,1,7,99
6382,26,2,15,1,10,101
6382,23,17,15,1,11,100
6382,26,1,17,1,8,98
6382,23,13,16,1,8,99
6382,21,7,14,1,7,99
6382,26,10,15,1,7,100
6382,25,5,18,1,8,98
6382,29,5,16,1,6,104
6382,21,3,14,1,7,99
6382,26,17,17,1,8,97
6382,25,2,18,1,8,98
6382,25,14,18,1,8,98
6382,26,12,16,1,7,104
6382,26,3,17,1,10,101
6382,25,11,18,1,8,98
6382,25,12,18,1,8,98
6382,27,14,16,1,6,104
6382,25,13,16,1,11,100
6382,26,0,18,1,8,98
6382,28,6,17,1,8,103
6382,29,10,17,1,8,104
6382,25,13,18,1,8,98
