3697,12,19,9,1,8,101
3697,13,17,9,1,9,102
3697,12,36,9,1,8,101
3697,12,19,9,1,8,101
3697,12,18,9,1,8,101
3697,12,10,9,1,8,101
3697,12,6,9,1,8,101
3697,14,21,9,1,9,102
3697,12,16,9,1,8,101
3697,12,20,9,1,8,101
3697,15,14,9,2,10,101
3697,13,16,8,1,7,102
3697,12,19,9,1,8,101
3697,14,20,9,1,9,102
3697,12,12,9,1,8,101
3697,13,15,9,1,9,102
3697,13,18,9,1,9,102
3697,13,18,10,1,7,102
3697,13,12,9,1,9,102
3697,12,20,9,1,8,101
3697,16,8,10,1,8,100
3697,13,15,9,1,9,102
3697,16,8,8,1,9,102
3697,12,11,9,1,8,101
3697,14,10,9,2,6,101
3697,15,12,9,2,10,101
3697,12,7,9,1,8,101
3697,17,10,9,1,10,103
3697,12,3,9,1,8,101
3697,12,12,9,1,8,101
3697,12,11,9,1,8,101
3697,12,17,9,1,8,101
3697,12,7,9,1,8,101
3697,16,5,8,1,8,102
3697,12,9,9,1,8,101
3697,12,21,9,1,8,101
3697,14,19,8,2,8,101
3697,16,9,8,1,10,100
3697,15,19,10,2,7,103
3697,17,23,9,1,10,103
3697,12,19,9,1,8,101
3697,17,8,9,1,10,103
3697,12,22,9,1,8,101
3697,12,18,9,1,8,101
3697,12,8,9,1,8,101
3697,14,5,9,1,9,102
3697,14,8,8,1,8,100
3697,12,12,9,1,8,101
3697,12,16,9,1,8,101
3697,12,12,9,1,8,101
3697,12,9,9,1,8,101
3697,12,11,9,1,8,101
3697,16,10,10,2,9,101
3697,12,2,9,1,8,101
3697,16,10,8,1,10,100
3697,12,3,9,1,8,101
3697,13,16,9,1,9,102
3697,15,9,9,1,10,101
3697,12,12,9,1,8,101
3697,14,13,8,1,7,100
3697,12,8,9,1,8,101
3697,12,13,9,1,8,101
3697,15,25,9,1,9,101
3697,14,13,8,2,8,101
3697,13,21,9,1,9,102
3697,12,12,9,1,8,101
3697,15,16,9,2,8,100
3697,15,17,9,1,9,101
3697,12,13,9,1,8,101
3697,17,14,9,1,10,103
3697,16,23,10,1,8,100
3697,12,24,9,1,8,101
3697,13,16,9,2,9,100
3697,12,23,9,1,8,101
3697,12,20,9,1,8,101
3697,12,25,9,1,8,101
3697,14,12,9,1,9,102
3697,12,6,9,1,8,101
3697,14,7,9,1,9,102
3697,12,7,9,1,8,101
3697,13,16,9,1,8,100
3697,16,19,8,1,10,100
3697,12,9,9,1,8,101
3697,12,18,9,1,8,101
3697,13,20,9,1,9,102
3697,13,21,10,1,7,102
3697,12,14,9,1,8,101
3697,13,8,8,1,9,100
3697,13,10,8,1,8,100
3697,14,13,9,1,9,102
3697,12,7,9,1,8,101
3697,13,23,8,1,8,100
3697,13,24,8,1,8,100
3697,16,5,8,1,9,102
3697,12,54,9,1,8,101
3697,12,3,9,1,8,101
3697,15,16,9,1,9,101
3697,12,7,9,1,8,101
3697,13,22,8,1,8,100
3697,13,11,9,1,9,102
3697,17,15,7,1,9,101
3697,16,16,8,1,9,102
3697,15,9,8,2,10,103
3697,13,24,9,1,9,102
3697,16,12,10,1,8,100
3697,12,17,9,1,8,101
3697,15,14,9,2,9,100
3697,14,18,9,1,8,101
3697,16,13,8,1,10,100
3697,15,8,9,2,10,101
3697,13,9,9,1,8,100
3697,17,7,9,1,10,103
3697,13,20,8,1,8,100
3697,13,10,10,1,7,102
3697,16,12,9,2,9,100
3697,13,5,8,1,8,100
3697,12,7,9,1,8,101
3697,18,9,8,1,9,100
3697,15,18,9,1,9,101
3697,15,17,9,2,10,101
3697,13,21,9,1,8,100
3697,14,6,9,1,8,100
3697,15,15,9,1,9,101
3697,12,20,9,1,8,101
3697,16,12,8,1,9,102
3697,12,21,9,1,8,101
3697,12,17,9,1,8,101
3697,17,9,9,1,10,103
3697,14,8,9,2,8,103
3697,13,19,8,1,8,100
3697,13,20,9,1,9,102
3697,16,20,8,1,9,102
3697,14,22,9,2,8,99
3697,14,23,8,1,8,100
3697,16,14,8,1,9,102
3697,12,15,9,1,8,101
3697,13,19,8,1,8,100
3697,13,8,9,2,9,101
3697,16,12,8,1,10,100
3697,15,13,9,1,9,101
3697,12,12,9,1,8,101
3697,12,10,9,1,8,101
3697,12,17,9,1,8,101
3697,13,12,9,1,9,102
3697,16,13,8,1,10,100
3697,12,23,9,1,8,101
3697,15,25,9,1,10,101
3697,12,6,9,1,8,101
3697,16,18,9,1,8,102
