229,1,69,6,1,2,100
229,1,5,6,1,1,100
229,1,38,4,1,2,101
229,1,15,6,1,3,101
229,1,0,6,1,1,100
229,1,15,6,1,2,100
229,1,23,6,1,3,101
229,1,5,6,1,1,100
229,1,21,6,1,2,100
229,1,4,6,1,1,100
229,3,35,5,1,2,99
229,1,43,6,1,2,100
229,0,27,5,2,2,100
229,2,0,7,1,2,99
229,3,21,4,2,1,101
229,2,9,6,1,4,101
229,1,5,6,1,1,100
229,1,26,6,1,3,101
229,1,19,6,1,3,101
229,2,10,5,2,3,100
229,2,2,5,1,1,101
229,1,30,6,1,2,100
229,2,32,7,1,1,100
229,2,42,6,1,2,100
229,0,2,5,2,2,100
229,3,33,4,1,1,100
229,1,7,4,1,3,101
229,1,49,6,1,2,100
229,1,6,6,1,2,100
