6661,26,14,15,1,8,100
6661,25,11,18,1,8,98
6661,22,20,13,1,8,99
6661,26,7,16,1,12,100
6661,23,7,15,1,11,100
6661,34,54,20,1,8,99
6661,23,10,15,1,11,100
6661,27,22,17,1,13,99
6661,25,9,18,1,8,98
6661,23,4,15,1,11,100
6661,34,13,20,1,8,99
6661,26,15,17,1,7,98
6661,34,13,20,1,8,99
6661,26,9,18,1,7,97
6661,27,38,16,1,8,97
6661,27,23,16,1,8,97
6661,27,43,16,1,6,104
6661,35,1,21,1,7,98
6661,28,9,18,1,12,99
6661,25,5,15,1,12,99
6661,27,7,17,1,13,99
6661,22,3,13,1,8,99
6661,25,33,15,1,12,99
6661,26,26,16,1,12,100
6661,27,10,16,1,6,104
6661,23,6,15,1,11,100
6661,26,10,17,1,7,98
6661,25,23,15,1,12,99
6661,25,12,18,1,8,98
6661,27,8,16,1,6,104
6661,25,66,16,1,7,99
6661,27,41,16,1,6,104
6661,27,39,16,1,6,104
6661,27,4,17,1,13,99
6661,26,19,16,1,12,98
6661,27,19,16,1,8,97
6661,25,2,15,1,12,99
6661,29,9,17,1,12,100
6661,27,2,16,1,6,104
6661,27,11,17,1,13,99
6661,24,9,15,1,10,99
6661,26,9,18,1,7,97
6661,27,11,17,1,13,99
6661,27,18,16,1,8,97
6661,24,4,14,1,11,100
6661,26,1,16,1,12,100
6661,26,27,17,1,7,98
6661,26,28,16,1,12,100
6661,23,7,15,1,11,100
6661,23,5,16,1,9,98
6661,35,5,19,1,7,99
6661,25,24,16,1,7,99
6661,26,5,16,1,12,100
6661,27,6,17,1,13,99
6661,34,6,20,1,8,99
6661,26,24,18,1,7,97
6661,26,7,17,1,8,99
6661,22,18,13,1,8,99
6661,27,29,16,1,8,97
6661,26,9,16,1,12,100
6661,25,10,16,1,7,99
6661,26,11,16,1,12,100
6661,26,7,19,1,9,97
6661,26,0,17,1,7,98
6661,27,8,16,1,6,104
6661,25,3,18,1,8,98
6661,27,36,16,1,8,97
6661,23,9,15,1,11,100
6661,23,7,15,1,11,100
6661,27,0,17,1,8,99
6661,26,6,16,1,10,100
6661,28,11,15,1,5,103
6661,34,9,20,1,8,99
6661,23,3,15,1,11,100
6661,25,8,15,1,12,99
6661,27,2,16,1,6,104
6661,27,7,16,1,8,97
6661,25,5,15,1,12,99
6661,27,25,16,1,13,100
6661,24,4,14,1,11,100
6661,23,5,15,1,11,100
6661,35,9,20,1,9,98
6661,27,11,17,1,13,99
6661,28,60,16,1,7,105
6661,27,12,19,1,8,96
6661,34,11,20,1,8,99
6661,27,6,16,1,8,97
6661,26,2,16,1,12,100
6661,25,3,18,1,8,98
6661,23,7,14,1,8,100
6661,26,7,16,1,12,100
6661,27,34,19,1,7,98
6661,27,42,16,1,6,104
6661,27,25,16,1,8,97
6661,27,10,16,1,8,97
