795,2,15,7,1,1,99
795,2,2,7,1,1,99
795,2,2,7,1,1,99
795,3,16,6,1,2,101
795,3,2,7,1,1,98
795,2,7,7,1,1,99
795,5,5,5,1,2,100
795,3,2,7,1,1,98
795,1,12,6,1,2,100
795,2,9,7,1,1,99
795,3,0,6,1,2,100
795,4,13,7,1,2,99
795,2,6,7,1,3,101
795,3,10,6,1,2,102
795,3,9,8,1,4,100
795,2,9,7,1,3,101
795,2,12,7,1,3,101
795,1,1,6,1,2,100
795,2,5,7,1,1,99
795,4,20,7,1,2,98
795,2,10,7,1,1,99
795,3,10,7,1,2,100
795,1,12,6,1,2,100
795,2,12,7,1,1,99
795,2,1,7,1,3,101
795,2,8,7,1,3,101
795,3,4,6,1,2,101
795,3,14,6,1,2,101
795,2,7,7,1,1,99
795,1,5,6,1,2,100
795,1,4,6,1,2,100
795,1,32,6,1,2,100
795,2,9,7,1,3,101
795,3,5,6,1,2,101
795,4,10,5,1,3,101
795,2,5,7,1,3,101
795,2,10,5,1,1,99
795,1,6,6,1,2,100
795,2,7,7,1,1,99
795,1,13,6,1,2,100
795,3,8,7,1,2,100
795,2,14,7,1,1,99
795,2,8,7,1,3,101
795,2,8,7,1,1,99
795,1,15,6,1,2,100
795,3,9,7,1,1,98
795,3,3,8,1,2,100
795,2,1,7,1,1,99
795,1,1,6,1,2,100
795,2,6,7,1,3,99
795,3,13,7,1,2,100
795,4,14,5,1,3,100
795,2,3,7,1,3,101
795,2,15,5,1,3,101
795,2,15,7,1,3,101
795,2,4,7,1,3,101
795,1,18,6,1,2,100
795,1,1,6,1,2,100
795,4,0,8,2,2,99
795,3,14,6,1,2,101
795,4,6,7,1,2,98
795,3,0,7,1,2,100
795,4,15,5,1,3,100
795,3,5,7,1,2,100
795,3,8,6,1,2,101
795,2,13,7,1,3,101
795,2,39,7,1,3,99
795,2,16,7,1,3,101
795,1,5,6,1,2,100
795,4,15,7,1,3,99
795,1,1,6,1,2,100
795,3,5,7,1,2,100
795,2,20,7,1,3,101
795,3,2,6,1,2,100
795,1,12,6,1,2,100
795,1,2,6,1,2,100
795,3,4,8,1,2,100
795,2,0,5,1,3,101
795,3,2,6,2,2,102
795,3,2,6,1,3,102
795,4,8,7,1,1,99
795,3,3,8,1,2,100
795,1,6,6,1,2,100
795,2,12,6,1,1,99
795,3,4,6,2,4,101
795,4,0,6,1,2,102
795,3,3,7,1,1,98
795,1,10,6,1,2,100
795,2,15,5,1,1,99
795,2,0,7,1,3,101
795,1,6,6,1,2,100
795,3,5,6,1,2,100
795,1,4,6,1,2,100
795,3,13,6,1,3,100
795,3,5,8,1,3,102
795,2,20,5,1,2,101
795,3,0,6,2,4,100
795,2,10,7,1,3,101
795,3,1,7,1,2,100
795,2,15,5,1,2,101
795,1,11,6,1,2,100
795,2,6,7,1,1,99
795,2,16,5,1,1,99
