5829,22,15,15,1,9,99
5829,21,9,15,1,12,99
5829,22,19,15,1,9,99
5829,20,11,15,1,8,99
5829,22,12,17,1,7,99
5829,22,12,15,1,9,99
5829,23,10,14,2,12,99
5829,23,22,16,2,14,99
5829,20,12,15,1,8,99
5829,25,23,14,1,10,102
5829,22,6,15,1,9,99
5829,22,6,16,1,13,99
5829,21,14,15,1,12,99
5829,25,20,15,2,6,103
5829,21,19,15,1,12,99
5829,23,9,14,1,9,102
5829,29,15,17,1,16,100
5829,22,23,15,2,11,99
5829,22,24,15,1,9,100
5829,24,9,14,1,8,101
5829,22,18,17,1,7,99
5829,22,8,15,2,11,99
5829,23,10,14,1,9,102
5829,29,7,15,2,18,101
5829,21,14,15,1,12,99
5829,21,11,16,1,8,98
5829,22,20,13,1,9,99
5829,21,11,15,1,12,99
5829,26,20,15,2,10,101
5829,21,11,15,1,12,99
5829,21,19,15,1,9,98
5829,23,8,15,1,7,102
5829,24,24,14,1,10,101
5829,21,7,15,1,9,98
5829,24,6,16,1,8,101
5829,23,18,15,1,7,102
5829,22,12,16,1,7,100
5829,21,15,15,1,6,99
5829,21,20,14,1,15,102
5829,21,6,14,1,15,102
5829,28,14,16,1,18,100
5829,25,9,15,2,8,101
5829,27,14,15,1,16,97
5829,24,13,14,1,10,101
5829,22,15,15,1,9,99
5829,23,6,14,1,10,100
5829,27,10,15,1,16,97
5829,23,19,15,1,11,98
5829,22,12,14,1,12,100
5829,22,11,15,1,9,99
5829,26,14,15,1,8,102
5829,22,22,15,1,13,98
5829,22,9,14,1,7,100
5829,20,15,15,1,8,99
5829,21,19,14,1,8,99
5829,24,22,15,1,7,102
5829,23,22,16,1,14,98
5829,25,23,14,1,6,103
5829,23,22,14,1,10,100
5829,25,11,15,1,8,103
5829,24,17,16,1,8,103
5829,23,4,17,2,6,99
5829,24,13,16,1,8,103
5829,24,11,16,1,8,103
5829,20,13,15,1,8,99
5829,20,9,15,1,8,99
5829,21,17,15,1,12,99
5829,19,11,14,1,7,100
5829,24,7,16,1,8,103
5829,21,9,14,1,7,100
5829,24,7,14,1,8,101
5829,25,15,15,1,8,103
5829,21,15,16,1,8,98
5829,22,12,15,1,7,98
5829,28,17,14,2,7,102
5829,27,14,16,2,9,103
5829,27,19,16,1,7,102
5829,22,8,17,1,7,99
5829,20,56,15,1,8,99
5829,23,5,14,1,10,100
5829,21,3,15,1,12,99
5829,24,20,14,1,8,101
5829,24,18,14,1,8,101
5829,21,22,15,1,12,99
5829,22,15,17,1,7,99
5829,22,12,16,1,13,99
5829,21,7,15,1,9,98
5829,26,24,15,1,8,102
5829,24,21,14,1,8,101
5829,22,15,17,1,7,99
5829,20,24,15,1,8,99
5829,21,21,16,1,8,99
5829,25,20,16,1,8,103
5829,20,14,15,1,8,99
5829,21,11,15,1,12,99
5829,23,18,14,1,9,102
5829,22,9,14,1,10,97
5829,24,15,16,1,8,103
5829,20,4,15,1,8,99
5829,24,17,14,1,8,102
5829,21,10,14,1,15,102
5829,22,15,16,1,13,99
5829,24,6,14,1,8,101
5829,24,20,14,1,8,101
5829,23,8,15,1,7,102
5829,24,18,16,1,8,103
5829,23,13,14,1,9,102
5829,23,9,15,1,11,98
