5145,22,7,10,1,11,98
5145,19,4,15,1,13,101
5145,22,1,10,1,11,98
5145,20,0,16,1,13,100
5145,21,4,14,1,15,102
5145,18,0,14,1,13,100
5145,20,6,15,1,13,101
5145,22,3,10,1,11,98
5145,20,2,15,1,14,100
5145,18,10,11,1,8,100
5145,18,1,11,1,9,100
5145,20,0,15,1,14,102
5145,18,2,11,1,9,100
5145,20,1,12,1,11,99
5145,22,5,10,1,11,98
5145,20,8,11,1,5,100
5145,21,2,12,1,13,102
5145,21,10,14,1,14,101
5145,20,6,10,1,7,100
5145,20,4,11,1,5,100
5145,19,1,13,1,13,99
5145,19,51,10,1,6,101
5145,20,6,16,1,15,101
5145,18,0,14,1,13,100
5145,20,12,16,1,14,101
5145,19,12,10,1,10,102
5145,20,15,16,1,14,102
5145,19,2,15,1,13,101
5145,20,7,10,1,12,100
5145,18,4,14,1,13,100
5145,20,7,16,1,15,101
5145,19,8,15,1,13,101
5145,21,2,14,1,15,102
5145,18,6,11,1,9,101
5145,19,9,11,1,10,102
5145,18,11,14,1,13,100
5145,19,4,10,1,10,102
5145,20,10,11,1,6,100
5145,19,3,15,1,13,101
5145,18,2,11,1,9,101
5145,19,3,15,1,13,101
5145,20,6,9,1,11,101
5145,20,12,15,1,14,102
5145,18,10,11,1,9,101
5145,18,5,11,1,9,101
5145,21,3,13,1,14,103
5145,20,10,11,1,5,100
5145,19,26,15,1,14,101
5145,21,10,12,1,11,99
5145,19,6,15,1,14,101
5145,18,9,10,1,7,102
5145,21,12,13,1,15,102
5145,20,1,11,1,5,100
5145,18,9,11,1,9,101
5145,18,4,14,1,13,100
5145,20,4,10,1,12,100
5145,17,7,10,1,8,101
5145,22,3,10,1,11,98
5145,18,2,11,1,9,101
5145,18,0,14,1,13,100
5145,19,9,15,1,14,101
5145,23,2,10,1,12,100
5145,20,9,14,1,14,100
5145,20,3,15,1,14,100
5145,22,3,10,1,11,98
5145,17,27,10,1,10,101
5145,21,6,13,1,15,102
5145,19,11,10,1,10,102
5145,19,8,10,1,10,102
5145,20,17,14,1,15,101
5145,22,3,10,1,11,98
5145,20,12,16,1,13,100
5145,19,9,15,1,13,101
5145,21,0,11,1,12,100
5145,19,1,13,1,14,99
5145,21,5,16,1,15,103
5145,18,2,13,1,8,100
5145,20,19,13,1,14,102
5145,19,5,15,1,14,101
5145,17,8,10,1,10,101
5145,19,23,11,1,9,100
5145,19,7,15,1,13,101
5145,19,11,15,1,14,101
5145,22,7,10,1,11,101
5145,18,9,9,1,8,102
5145,17,7,10,1,10,101
5145,22,2,12,1,16,102
5145,20,2,10,1,7,101
5145,18,4,14,1,13,100
5145,18,3,11,1,9,101
5145,21,6,14,1,15,102
5145,21,8,11,1,12,98
5145,20,4,13,1,14,102
5145,20,2,13,1,14,102
5145,17,28,10,1,10,101
5145,21,6,11,1,12,100
5145,19,9,15,1,13,99
5145,20,10,13,1,14,102
5145,20,24,16,1,13,100
5145,20,8,16,1,15,101
5145,18,0,14,1,13,100
5145,19,7,15,1,14,101
5145,21,10,14,1,14,102
5145,20,9,11,1,5,100
5145,18,5,14,1,13,100
5145,21,1,14,1,15,102
5145,21,5,13,1,15,102
5145,23,5,10,1,12,100
5145,18,8,9,1,8,102
5145,19,8,14,1,14,100
5145,19,17,10,1,10,102
5145,21,17,11,1,12,98
5145,20,4,10,1,7,101
5145,19,7,15,1,13,100
5145,22,8,10,1,11,98
5145,18,3,14,1,13,100
5145,20,5,16,1,13,100
5145,18,5,14,1,13,100
5145,21,6,12,1,13,102
5145,20,6,16,1,13,100
5145,20,6,10,1,12,100
5145,20,9,13,1,14,102
5145,20,13,15,1,14,102
5145,18,2,11,1,9,100
5145,21,8,10,1,13,99
5145,20,5,16,1,13,100
5145,19,6,15,1,14,101
5145,20,5,16,1,14,101
5145,20,6,16,1,15,101
5145,19,25,14,1,14,99
5145,18,2,14,1,13,100
5145,21,16,11,1,6,102
5145,17,8,10,1,10,101
5145,21,9,14,1,15,102
5145,18,3,11,1,9,101
5145,20,1,15,1,14,100
5145,20,8,16,1,14,102
5145,20,5,12,1,11,99
5145,22,-1,11,2,13,101
5145,21,8,11,1,12,101
5145,21,0,12,1,13,102
5145,22,5,10,1,11,98
5145,17,10,10,1,10,101
5145,19,1,10,1,6,101
5145,23,0,10,1,12,100
5145,18,3,14,1,13,100
