2111,4,3,7,1,3,99
2111,4,9,7,1,3,99
2111,9,0,5,2,7,102
2111,7,3,6,1,5,101
2111,9,0,8,1,5,102
2111,6,3,6,1,3,100
2111,7,1,6,1,5,101
2111,4,15,7,1,3,99
2111,4,7,7,1,3,99
2111,10,8,9,1,4,101
2111,4,17,7,1,3,99
2111,7,12,7,1,4,99
2111,6,3,6,1,5,100
2111,7,9,7,1,4,99
2111,4,11,7,1,3,99
2111,4,9,7,1,3,99
2111,7,13,6,1,5,101
2111,7,2,5,1,3,100
2111,9,10,8,1,5,101
2111,6,9,6,1,3,100
2111,5,15,7,1,3,99
2111,5,7,7,1,3,98
2111,8,8,7,1,4,99
2111,8,13,7,1,6,101
2111,8,11,7,1,6,102
2111,4,2,7,1,3,99
2111,7,16,7,1,4,99
2111,9,6,8,1,5,102
2111,5,15,7,1,3,99
2111,5,8,6,1,2,100
2111,8,7,8,2,4,99
2111,5,4,7,1,2,99
2111,7,4,6,1,5,101
2111,6,2,6,1,3,100
2111,8,10,7,1,6,102
2111,5,23,8,1,4,98
2111,7,22,7,1,3,101
2111,6,13,6,1,3,100
2111,7,11,6,1,4,100
2111,6,13,6,1,3,100
2111,4,0,7,1,3,99
2111,9,16,8,1,5,102
2111,6,8,6,1,3,100
2111,4,12,7,1,3,99
2111,4,15,7,1,3,99
2111,7,3,7,1,4,99
2111,10,3,4,1,8,101
2111,4,14,7,1,3,99
2111,9,6,7,1,7,103
2111,4,6,7,1,3,99
2111,8,2,8,2,4,99
2111,9,12,8,1,5,102
2111,4,17,7,1,3,99
2111,4,13,7,1,3,99
2111,5,11,7,1,3,99
2111,5,8,7,1,3,99
2111,8,2,6,2,6,102
2111,4,6,7,1,3,99
2111,7,8,6,1,5,101
2111,8,0,6,1,5,98
2111,6,11,6,1,3,100
2111,9,3,8,1,5,102
2111,8,6,7,1,6,102
2111,9,13,8,1,5,102
2111,6,5,6,1,3,100
2111,9,-1,5,2,7,102
2111,4,8,7,1,3,99
2111,6,10,8,1,2,98
2111,6,3,6,1,3,100
2111,4,5,7,1,3,99
2111,4,10,7,1,3,99
2111,5,8,7,1,3,99
2111,9,5,7,2,5,102
2111,5,10,7,1,2,98
2111,9,13,8,1,5,102
2111,10,15,7,1,4,101
2111,9,8,8,1,5,102
2111,5,12,7,1,3,98
2111,4,13,7,1,3,99
2111,9,8,8,1,5,102
2111,4,16,7,1,3,99
2111,9,8,8,1,5,101
2111,5,8,7,1,3,99
2111,6,12,6,1,3,100
2111,5,7,7,1,3,99
2111,8,5,7,1,6,102
2111,5,15,8,1,4,99
2111,4,0,7,1,3,99
2111,7,7,5,1,3,99
2111,5,13,8,1,3,100
2111,5,6,7,1,3,99
2111,7,6,6,1,5,101
2111,9,11,8,1,5,102
2111,4,4,7,1,3,99
2111,9,3,8,1,5,102
2111,9,13,8,1,5,102
2111,4,3,7,1,3,99
2111,6,12,6,1,3,100
2111,7,13,7,1,4,99
2111,8,7,7,1,6,102
2111,4,8,7,1,3,99
2111,9,3,7,1,7,101
2111,4,6,7,1,3,99
2111,7,10,7,1,4,99
2111,10,14,9,1,6,101
2111,8,10,7,1,6,102
2111,4,2,7,1,3,99
2111,7,4,6,1,5,101
2111,11,8,8,1,4,103
2111,9,4,6,2,6,103
2111,7,15,5,1,3,99
2111,10,15,9,1,4,101
2111,8,12,7,1,6,102
2111,7,2,7,2,2,98
2111,10,1,5,2,6,103
2111,5,13,7,1,3,99
2111,5,5,7,1,3,99
2111,5,14,6,1,4,99
2111,4,18,7,1,3,99
2111,10,6,9,1,6,101
2111,6,16,6,1,3,100
2111,7,2,7,1,4,99
2111,6,5,6,1,3,100
2111,8,5,6,2,6,102
2111,11,15,8,1,5,103
2111,4,23,7,1,3,99
2111,6,13,6,1,3,100
2111,6,9,6,1,3,100
2111,5,14,7,1,3,99
2111,7,12,7,1,4,99
2111,8,10,7,1,6,102
2111,4,11,7,1,3,99
2111,8,8,6,1,6,102
2111,8,0,7,2,4,102
2111,4,10,7,1,3,99
2111,5,10,7,1,3,99
2111,9,5,8,1,5,102
2111,7,3,6,1,5,101
2111,9,2,7,2,6,102
2111,4,15,7,1,3,99
2111,6,5,6,1,3,100
2111,9,8,8,1,5,102
2111,8,6,6,1,5,100
2111,4,9,7,1,3,99
2111,7,13,6,1,5,101
2111,4,6,7,1,3,99
2111,8,5,7,1,6,102
2111,6,8,6,1,3,100
2111,4,0,7,1,3,99
2111,6,6,6,1,3,100
2111,6,6,6,1,3,100
2111,7,7,5,1,3,100
2111,8,10,5,2,4,101
2111,4,8,7,1,3,99
2111,6,5,6,1,3,100
2111,8,15,7,1,6,102
2111,4,7,7,1,3,99
2111,9,1,7,2,5,101
2111,9,0,8,1,5,102
2111,4,15,7,1,3,99
2111,8,5,6,1,5,100
2111,5,1,6,1,3,100
2111,7,19,6,1,4,101
2111,9,8,8,1,5,102
2111,7,7,7,1,3,101
2111,6,10,6,1,3,100
2111,5,2,7,1,3,99
2111,8,1,7,1,6,102
2111,9,14,8,1,5,102
2111,4,5,7,1,3,99
2111,8,12,7,1,5,99
2111,7,13,6,1,5,101
2111,8,0,7,1,6,102
2111,7,13,5,1,3,99
2111,8,12,7,1,6,102
2111,6,1,6,1,3,100
2111,4,0,7,1,3,99
2111,7,3,6,1,5,101
2111,9,3,8,1,5,102
2111,7,21,7,1,3,101
2111,9,1,8,1,5,101
2111,5,9,7,1,4,100
2111,7,14,7,1,4,99
2111,8,9,7,1,5,99
2111,10,5,6,1,8,103
2111,4,3,7,1,3,99
2111,9,3,5,2,7,102
2111,9,0,8,1,5,102
2111,9,14,8,1,5,102
2111,5,5,7,1,3,99
2111,9,2,8,1,5,102
2111,7,17,7,1,2,100
2111,5,14,7,1,3,99
2111,6,1,6,1,3,100
2111,8,6,7,1,6,102
2111,6,12,6,1,3,100
2111,8,11,7,1,6,102
2111,5,1,7,1,3,99
2111,7,7,6,1,5,101
2111,8,13,6,1,4,100
2111,6,2,6,1,3,100
2111,9,7,7,2,6,102
2111,7,13,7,1,4,99
2111,6,0,6,1,3,100
2111,5,9,7,1,3,99
2111,4,4,7,1,3,99
2111,7,8,6,1,5,101
2111,10,7,9,1,6,101
2111,7,11,7,1,4,99
2111,7,3,6,1,5,101
2111,6,10,7,1,3,99
2111,9,18,8,1,5,102
2111,4,11,7,1,3,99
2111,8,14,7,1,4,99
2111,4,26,7,1,3,99
2111,4,1,7,1,3,99
2111,8,5,7,1,4,99
2111,6,5,6,1,3,100
2111,6,6,6,1,3,100
2111,6,10,6,1,3,100
2111,7,8,7,1,4,99
2111,4,16,7,1,3,99
2111,7,7,6,1,5,101
2111,4,7,7,1,3,99
2111,10,15,5,1,6,101
2111,8,15,7,1,6,102
2111,7,6,6,1,4,100
2111,7,14,6,1,5,101
2111,8,20,7,1,6,102
2111,5,15,8,1,2,99
2111,9,9,8,1,5,102
2111,4,4,7,1,3,99
2111,7,3,6,1,5,101
2111,8,11,7,1,2,101
2111,5,10,7,1,3,99
2111,6,4,6,1,3,100
2111,4,5,7,1,3,99
2111,4,3,7,1,3,99
2111,7,4,7,1,3,101
2111,8,15,6,1,6,102
2111,4,15,7,1,3,99
2111,5,2,7,1,3,99
2111,6,10,6,1,3,100
2111,7,15,6,1,5,101
2111,6,5,6,1,3,100
2111,8,12,7,1,6,102
2111,4,10,7,1,3,99
2111,8,0,7,1,6,102
2111,9,1,8,1,5,102
2111,7,9,7,1,4,99
2111,4,2,7,1,3,99
2111,6,2,6,1,3,100
2111,4,5,7,1,3,99
2111,7,10,7,1,2,101
2111,6,11,6,1,3,100
2111,5,3,7,1,3,99
2111,9,6,8,1,5,102
2111,5,11,7,1,3,99
2111,8,12,7,1,4,99
2111,8,10,7,1,6,102
2111,6,0,6,1,3,100
2111,6,3,6,1,3,100
