4596,13,9,10,1,9,101
4596,16,7,11,1,10,103
4596,13,9,10,1,8,102
4596,13,9,10,1,9,101
4596,16,14,9,1,9,101
4596,16,0,11,1,8,99
4596,16,22,11,1,8,99
4596,16,30,11,1,10,101
4596,16,0,11,1,8,99
4596,16,4,9,1,9,101
4596,15,49,12,1,8,102
4596,14,28,10,1,10,102
4596,13,26,10,1,9,101
4596,14,9,10,1,10,102
4596,13,23,10,1,8,102
4596,13,49,10,1,9,101
4596,13,6,10,1,9,101
4596,14,2,11,1,7,101
4596,13,8,10,1,8,102
4596,15,11,10,2,9,101
4596,14,40,9,1,7,103
4596,14,22,9,1,10,102
4596,14,12,9,1,9,102
4596,14,5,10,1,10,102
4596,13,17,10,1,9,101
4596,16,1,11,1,8,99
4596,14,11,10,1,10,102
4596,16,6,11,1,8,99
4596,13,11,10,1,9,101
4596,13,27,10,1,8,102
4596,16,6,9,1,9,101
4596,15,4,12,1,8,102
4596,16,32,11,1,10,101
4596,13,19,10,1,8,102
4596,13,83,10,1,9,101
4596,15,2,11,1,10,102
4596,14,17,10,1,10,102
4596,13,25,10,1,9,101
4596,16,17,11,1,8,99
4596,14,37,10,1,10,102
4596,13,5,10,1,8,102
4596,15,3,11,1,10,102
4596,14,2,9,1,7,103
4596,14,33,11,1,10,100
4596,13,2,10,1,9,101
4596,13,16,10,1,8,102
4596,14,5,10,1,10,102
4596,13,25,10,1,9,101
