6530,25,33,18,1,8,98
6530,25,41,18,1,8,98
6530,26,39,18,1,7,97
6530,25,6,18,1,8,98
6530,25,15,18,1,8,98
6530,27,2,16,1,6,104
6530,25,1,16,1,7,99
6530,26,0,18,1,8,99
6530,25,2,16,1,7,99
6530,34,61,20,1,8,99
6530,23,27,18,1,10,100
6530,26,3,18,1,7,97
6530,26,0,16,1,7,98
6530,25,19,18,1,8,98
6530,26,8,18,1,7,97
6530,27,9,16,1,13,101
6530,25,9,18,1,8,98
6530,24,1,15,1,12,99
6530,25,11,17,1,9,100
6530,26,15,16,1,12,100
6530,27,18,16,1,6,104
6530,26,17,17,1,7,98
6530,27,1,16,1,6,104
6530,26,2,18,1,8,98
6530,26,0,17,1,7,99
6530,26,13,16,1,8,100
6530,22,1,17,1,10,99
6530,22,1,17,1,10,99
6530,22,2,17,1,10,99
6530,27,26,16,1,6,104
6530,26,17,18,1,7,97
6530,25,0,18,1,8,98
6530,25,2,17,1,11,102
6530,28,0,16,1,8,100
6530,25,0,16,1,7,99
6530,25,1,18,1,8,98
6530,26,7,17,1,8,97
6530,26,35,18,1,8,99
6530,25,0,17,1,11,102
6530,26,30,16,1,12,100
6530,26,15,16,1,12,100
6530,25,9,16,1,7,99
6530,23,14,16,1,11,98
6530,32,2,20,1,8,100
6530,24,16,15,1,12,99
6530,28,15,16,1,8,100
6530,27,63,16,1,6,104
6530,26,2,17,1,8,97
6530,27,1,16,1,6,104
6530,27,11,16,1,6,104
6530,26,1,17,1,8,97
6530,25,15,17,1,11,102
6530,22,18,17,1,10,99
6530,25,1,18,1,8,98
6530,25,14,18,1,8,98
6530,26,2,16,1,12,100
6530,25,5,16,1,7,99
6530,28,15,16,1,5,103
6530,23,21,13,1,8,99
6530,22,25,13,1,8,99
6530,26,12,16,1,8,100
6530,25,32,18,1,8,98
6530,26,14,18,1,7,97
6530,22,0,17,1,10,99
6530,26,10,17,1,8,97
6530,25,49,18,1,8,98
6530,24,12,17,1,9,100
6530,26,1,18,1,7,97
6530,27,30,16,1,6,104
6530,26,2,15,1,6,100
6530,26,15,17,1,7,99
6530,27,9,16,1,6,104
6530,28,0,16,1,5,103
6530,28,10,15,1,5,103
6530,27,2,17,1,13,100
6530,26,32,19,1,7,97
6530,25,71,18,1,8,98
6530,26,11,16,1,12,100
6530,24,5,17,1,9,100
6530,29,8,16,2,8,104
6530,28,1,16,1,8,100
6530,22,4,17,1,10,99
6530,26,13,18,1,7,97
6530,26,9,17,1,7,98
6530,25,34,18,1,8,98
6530,26,33,17,1,7,99
6530,22,25,17,1,10,99
6530,26,10,17,2,9,98
6530,27,8,17,1,9,100
6530,23,5,18,1,10,100
6530,26,1,16,1,12,100
6530,28,9,16,1,6,103
6530,28,0,16,1,5,103
6530,26,14,16,1,8,100
6530,26,36,18,1,8,99
6530,26,5,18,1,7,97
6530,26,1,16,1,8,100
6530,22,12,17,1,10,99
6530,25,2,18,1,8,98
6530,26,1,16,1,12,100
6530,27,1,16,1,6,104
6530,26,21,18,1,8,99
6530,25,0,16,1,7,99
6530,26,11,17,1,8,97
6530,26,3,18,1,8,99
6530,27,19,16,1,6,104
6530,23,34,16,1,11,98
6530,22,64,13,1,8,99
6530,32,15,20,1,8,100
6530,26,0,18,1,7,97
6530,28,18,16,1,8,100
6530,26,0,17,1,7,98
6530,25,10,18,1,8,98
6530,26,13,17,1,7,99
6530,26,1,17,1,8,97
6530,28,24,16,1,8,100
6530,26,10,16,1,12,100
6530,22,10,13,1,8,99
6530,26,2,18,1,8,99
6530,22,19,13,1,8,99
6530,27,36,16,1,6,104
6530,27,0,16,1,6,104
6530,26,0,16,1,12,100
6530,26,22,16,1,12,100
6530,27,27,16,1,6,104
6530,25,49,18,1,8,98
6530,27,0,17,2,8,97
6530,28,1,16,1,8,100
6530,23,23,18,1,10,100
6530,27,0,16,1,6,104
6530,25,1,16,1,7,99
6530,27,0,19,1,12,102
6530,26,12,16,1,12,100
6530,22,33,17,1,10,99
6530,25,5,18,1,8,98
6530,28,2,16,1,8,100
6530,27,0,15,1,12,101
6530,25,11,18,1,8,98
6530,22,0,17,1,10,99
6530,23,12,15,1,11,100
6530,26,13,16,1,8,100
6530,25,0,18,1,8,98
6530,28,14,16,2,7,103
6530,22,17,17,1,10,99
6530,26,18,18,1,8,99
6530,22,5,13,1,8,99
6530,27,65,16,1,6,104
6530,25,20,18,1,8,98
6530,25,8,18,1,8,98
6530,22,24,13,1,8,99
6530,25,42,18,1,8,98
6530,26,69,17,1,7,98
6530,26,40,17,1,7,98
6530,26,14,16,1,8,100
