3924,17,1,9,1,8,102
3924,12,11,9,1,8,101
3924,18,24,8,1,7,101
3924,18,24,7,1,9,102
3924,12,4,9,1,8,101
3924,17,5,8,1,8,101
3924,15,1,10,1,9,101
3924,17,10,9,1,8,102
3924,17,51,9,1,8,102
3924,14,1,9,1,8,103
3924,14,8,8,1,8,100
3924,13,2,9,1,8,100
3924,13,4,9,1,9,102
3924,14,93,9,1,8,103
3924,17,2,9,1,7,101
3924,13,4,9,1,9,102
3924,12,0,9,1,8,101
3924,15,7,9,1,9,102
3924,14,38,9,1,8,101
3924,12,18,9,1,8,101
3924,13,33,9,1,9,102
3924,12,8,9,1,8,101
3924,14,1,10,1,7,99
3924,14,11,10,1,10,103
3924,13,11,10,1,7,100
3924,13,18,9,1,9,102
3924,12,8,9,1,8,101
3924,17,1,7,1,8,101
3924,13,70,9,1,9,102
3924,14,10,9,1,8,101
3924,14,9,9,1,8,103
3924,14,11,9,1,9,102
3924,16,10,8,1,9,102
3924,16,15,8,1,9,102
3924,13,13,9,1,9,102
3924,13,1,9,1,8,100
3924,14,7,9,1,8,101
3924,13,14,9,1,9,102
3924,16,22,8,1,9,102
3924,12,1,9,1,8,101
3924,14,4,9,1,8,101
3924,13,15,9,1,9,102
3924,14,26,9,1,8,101
3924,16,25,8,1,9,102
3924,12,11,9,1,8,101
3924,16,5,8,1,9,102
3924,12,45,9,1,8,101
3924,12,39,9,1,8,101
3924,15,0,8,1,8,102
3924,13,0,9,1,8,100
3924,17,4,9,1,8,102
3924,12,13,9,1,8,101
3924,13,3,9,1,8,100
3924,18,2,7,1,9,100
3924,16,1,8,1,9,102
3924,13,5,9,1,8,100
3924,12,0,9,1,8,101
3924,17,2,9,1,8,102
3924,12,9,9,1,8,101
3924,13,8,10,1,9,102
3924,14,81,9,1,8,101
3924,13,3,9,1,8,100
3924,13,1,9,1,9,102
3924,13,7,9,1,9,102
3924,13,0,9,1,9,102
3924,14,8,8,1,9,103
3924,14,7,9,1,8,101
3924,16,29,8,1,9,102
3924,12,2,9,1,8,101
3924,13,5,9,1,9,102
3924,14,18,10,1,9,100
3924,16,1,8,1,9,102
3924,13,18,9,1,9,102
3924,14,15,8,1,9,103
3924,17,0,8,1,8,101
3924,14,39,8,1,8,100
3924,14,14,9,1,8,101
3924,12,4,9,1,8,101
3924,12,18,9,1,8,101
3924,16,2,8,1,9,102
3924,13,1,9,1,8,100
3924,12,14,9,1,8,101
3924,13,8,10,1,7,100
3924,13,9,9,1,9,102
3924,15,1,7,1,8,99
3924,13,43,9,1,9,102
3924,17,7,7,1,10,101
3924,13,29,9,1,9,102
3924,13,16,9,1,9,102
3924,13,3,9,1,9,102
3924,14,6,9,1,8,101
3924,12,6,9,1,8,101
3924,14,18,9,1,8,103
3924,14,0,9,1,8,101
3924,13,2,9,1,8,100
3924,14,40,8,1,8,100
3924,17,2,8,1,8,103
3924,14,0,9,1,8,101
3924,12,1,9,1,8,101
3924,12,8,9,1,8,101
3924,12,11,9,1,8,101
3924,16,0,8,1,9,102
3924,14,9,9,1,8,103
3924,14,37,9,1,8,101
3924,13,14,9,1,8,100
3924,12,16,9,1,8,101
3924,13,3,9,1,9,102
3924,14,42,9,1,8,101
3924,14,17,8,1,8,100
3924,13,0,9,1,9,102
3924,12,0,9,1,8,101
3924,13,0,9,1,9,102
3924,12,0,9,1,8,101
3924,12,38,9,1,8,101
3924,12,4,9,1,8,101
3924,14,28,9,1,8,101
3924,13,3,9,1,7,101
3924,13,1,9,1,9,102
3924,14,10,9,1,8,101
3924,13,13,9,1,8,100
3924,13,7,9,1,8,100
3924,14,1,9,1,8,101
3924,13,25,9,1,9,102
3924,17,0,7,1,10,101
3924,13,1,9,1,9,102
3924,13,2,10,1,9,102
3924,12,12,9,1,8,101
3924,12,3,9,1,8,101
3924,17,23,7,1,10,101
3924,17,7,9,1,8,101
3924,16,10,8,1,9,102
3924,13,7,10,1,9,102
3924,13,25,10,1,7,100
3924,13,1,9,1,9,102
3924,16,7,8,1,9,102
3924,12,0,9,1,8,101
3924,13,0,9,1,9,102
3924,12,24,9,1,8,101
3924,14,1,9,1,8,101
3924,13,1,9,1,9,102
3924,13,41,9,1,9,102
3924,14,16,10,1,10,101
3924,13,24,9,1,9,102
3924,14,0,8,1,8,100
3924,12,27,9,1,8,101
3924,14,23,9,1,8,101
3924,13,0,9,1,9,102
3924,12,28,9,1,8,101
3924,12,5,9,1,8,101
3924,16,34,8,1,9,102
3924,13,10,9,1,8,100
3924,12,1,9,1,8,101
3924,12,11,9,1,8,101
3924,13,0,9,1,9,102
3924,14,0,9,1,8,101
3924,14,19,8,1,10,102
3924,12,8,9,1,8,101
3924,12,40,9,1,8,101
3924,12,7,9,1,8,101
3924,14,8,9,1,9,102
3924,14,17,8,1,8,100
3924,13,16,9,1,9,102
3924,13,56,9,1,9,102
3924,13,0,9,1,9,102
3924,14,44,9,1,8,101
3924,12,2,9,1,8,101
3924,13,0,9,1,9,102
3924,13,49,9,1,8,100
3924,16,10,8,1,9,102
3924,13,4,9,1,9,102
3924,16,1,8,1,9,102
3924,12,2,9,1,8,101
3924,17,1,9,1,8,101
3924,13,7,8,1,9,100
3924,14,1,9,1,9,102
3924,12,11,9,1,8,101
3924,13,38,9,1,9,102
3924,13,22,9,1,9,102
