5453,19,13,14,1,7,100
5453,23,14,16,1,15,100
5453,19,1,14,1,7,100
5453,21,9,14,1,15,102
5453,21,6,14,1,15,102
5453,22,23,14,1,7,100
5453,23,11,17,1,14,98
5453,22,10,14,1,15,99
5453,21,0,13,1,14,102
5453,20,1,14,1,14,101
5453,21,11,15,1,12,99
5453,21,14,15,1,12,99
5453,23,6,15,1,14,97
5453,20,9,15,1,7,100
5453,21,2,13,1,15,102
5453,19,8,14,1,7,100
5453,21,39,15,1,12,99
5453,23,22,17,1,14,98
5453,22,7,15,1,8,101
5453,21,5,15,1,12,99
5453,23,7,16,1,15,100
5453,21,3,15,1,14,99
5453,23,18,15,1,14,100
5453,22,19,14,1,15,103
5453,21,9,15,1,12,99
5453,23,6,15,1,14,97
5453,21,22,13,1,14,102
5453,20,7,14,1,14,101
5453,23,9,15,1,14,97
5453,20,9,14,1,6,101
5453,21,7,14,1,13,101
5453,22,1,14,1,15,99
5453,20,13,14,1,14,101
5453,23,19,15,1,14,97
5453,21,13,15,1,12,99
5453,20,52,14,1,6,101
5453,21,25,15,1,12,99
5453,22,9,15,1,15,100
5453,22,22,16,1,13,100
5453,21,24,15,1,12,99
5453,19,21,14,1,7,100
5453,20,6,15,1,7,100
5453,21,8,15,1,12,99
5453,21,20,10,1,13,99
5453,21,2,14,1,8,100
5453,22,7,14,1,15,99
5453,21,2,13,1,14,102
5453,21,36,10,1,12,100
5453,21,10,15,1,14,99
5453,21,8,15,2,7,100
5453,21,8,15,1,12,99
5453,19,11,14,1,7,100
5453,24,10,16,1,15,99
5453,21,20,13,1,15,102
5453,20,25,14,1,14,101
5453,21,6,13,1,15,102
5453,19,19,14,1,7,100
5453,21,12,15,1,12,99
5453,22,7,14,1,15,103
5453,21,9,15,1,12,99
5453,20,2,15,1,8,99
5453,21,1,14,1,15,102
5453,21,7,15,1,12,99
5453,23,21,17,1,12,98
5453,20,18,13,1,6,100
5453,20,0,14,1,6,101
5453,21,18,15,1,12,99
5453,20,6,14,1,14,101
5453,22,8,15,1,15,101
5453,23,11,16,1,15,100
5453,23,22,14,2,6,99
5453,22,7,13,1,7,100
5453,21,23,15,1,14,99
5453,22,9,16,2,12,99
5453,21,13,15,1,12,99
5453,20,7,14,1,14,101
5453,19,59,14,1,7,100
5453,20,1,14,1,8,100
5453,23,7,17,1,12,98
5453,23,19,15,1,14,97
5453,21,14,15,1,15,102
5453,21,34,14,1,13,101
5453,23,7,16,1,15,100
5453,23,7,15,1,14,97
5453,22,17,15,1,13,100
5453,20,18,14,1,6,101
5453,21,11,15,1,12,99
5453,22,3,14,1,7,100
5453,22,22,15,1,12,101
5453,23,22,15,1,15,101
5453,22,4,15,1,8,101
5453,23,14,14,1,14,100
5453,21,25,14,1,8,100
5453,22,3,14,1,15,103
5453,21,13,15,1,12,99
5453,21,25,15,1,14,99
5453,23,8,15,1,14,97
5453,22,20,15,1,15,100
5453,20,7,14,1,6,101
5453,19,8,14,1,7,100
5453,21,8,15,1,12,99
5453,20,22,14,1,14,101
5453,21,37,15,1,12,99
5453,23,15,16,1,14,101
5453,21,21,9,1,12,101
5453,23,9,17,1,12,98
5453,20,18,14,1,14,101
5453,22,15,14,1,7,99
5453,21,17,15,1,12,99
5453,21,16,15,1,12,99
5453,20,1,14,1,14,101
5453,21,25,15,1,15,102
5453,19,25,14,1,7,100
5453,21,16,14,1,8,100
5453,20,17,15,1,7,100
5453,22,19,14,1,15,99
5453,21,8,15,1,14,99
5453,21,2,15,1,12,99
5453,21,8,14,1,8,100
5453,22,7,14,1,15,101
5453,22,16,14,1,15,99
5453,21,18,15,1,14,99
5453,23,0,15,1,15,101
5453,21,9,14,1,8,100
5453,21,0,15,1,14,99
5453,21,7,13,1,14,102
5453,22,17,16,1,13,100
5453,19,12,14,1,7,100
5453,20,10,10,1,12,100
5453,22,16,9,2,13,99
5453,21,16,15,1,12,99
5453,21,7,15,1,12,99
5453,21,16,14,1,8,100
5453,21,15,15,1,14,99
5453,22,16,16,1,13,98
5453,22,6,14,1,15,99
5453,19,15,14,1,7,100
5453,22,21,14,1,11,99
5453,24,14,16,1,15,99
5453,23,23,17,1,14,98
5453,21,1,13,1,14,102
5453,21,7,15,1,14,99
5453,21,22,13,1,15,102
5453,19,15,14,1,7,100
5453,21,1,15,1,12,99
5453,22,107,16,1,13,98
5453,22,17,14,1,15,103
5453,20,19,15,1,7,100
5453,21,19,15,1,12,99
5453,24,13,16,1,17,103
5453,21,4,15,1,12,99
5453,20,22,15,1,8,99
5453,22,5,13,1,13,101
5453,23,3,17,1,14,98
5453,21,12,14,1,15,102
5453,24,20,16,2,14,99
5453,20,26,15,1,7,100
5453,24,42,16,1,17,103
5453,20,14,13,1,6,100
5453,19,6,14,1,7,100
5453,22,0,13,1,13,101
5453,21,19,15,1,5,102
5453,20,12,14,1,6,101
5453,23,9,17,1,14,98
5453,22,21,15,1,15,101
5453,22,10,14,2,13,100
5453,19,15,14,1,7,100
5453,23,18,12,1,8,100
5453,20,19,10,1,12,100
5453,20,5,14,1,6,101
5453,23,17,15,1,12,97
5453,21,21,11,1,13,101
5453,21,9,15,1,14,99
5453,20,21,10,1,12,100
5453,20,2,10,1,12,100
5453,23,24,15,1,12,97
5453,20,14,10,1,12,100
5453,20,21,10,1,12,100
5453,20,17,13,2,6,100
5453,21,6,13,1,14,102
5453,21,6,13,1,14,102
5453,23,7,16,1,15,100
5453,21,29,14,1,13,101
5453,21,9,13,2,9,99
5453,23,8,16,1,15,100
5453,21,6,15,1,14,99
5453,23,7,17,1,12,98
5453,21,15,14,1,13,101
5453,21,20,14,1,13,101
5453,21,23,15,1,14,99
