6818,36,14,21,1,8,101
6818,36,9,21,1,8,101
6818,25,19,15,1,9,100
6818,36,18,21,1,8,101
6818,28,18,15,2,12,100
6818,28,18,16,1,9,96
6818,28,2,17,1,12,100
6818,28,9,19,1,7,99
6818,36,29,21,1,8,101
6818,26,9,17,1,7,98
6818,36,16,21,1,8,101
6818,28,1,15,1,8,98
6818,28,3,15,1,12,100
6818,29,4,17,1,8,96
6818,28,32,16,1,9,96
6818,28,5,19,1,7,99
6818,25,16,15,1,9,100
6818,36,12,21,1,8,101
6818,29,1,15,1,10,95
6818,36,4,21,2,7,98
6818,28,11,16,1,9,96
6818,27,18,19,1,7,98
6818,28,58,16,1,9,96
6818,28,10,16,1,9,96
6818,28,55,16,1,9,96
6818,34,35,20,1,8,99
6818,25,14,15,1,9,100
6818,36,11,22,1,7,99
6818,25,33,16,1,7,99
6818,28,19,16,1,9,96
6818,29,7,15,1,10,95
6818,28,55,16,1,9,96
6818,27,10,16,1,11,101
6818,27,19,19,1,7,98
6818,26,0,19,2,9,99
6818,28,1,19,1,7,99
6818,28,14,17,1,13,98
6818,26,33,17,1,7,98
6818,27,3,16,1,11,101
6818,29,14,15,1,10,95
6818,28,14,16,1,9,96
6818,27,17,16,1,13,100
6818,36,41,21,1,8,101
6818,28,14,17,1,9,98
6818,34,3,20,1,8,99
6818,27,10,17,1,7,99
6818,28,12,16,1,9,96
6818,28,9,16,1,9,96
6818,26,5,17,1,7,98
6818,26,4,17,1,7,98
6818,29,0,17,2,8,96
6818,28,13,16,1,9,96
6818,36,13,21,2,8,100
6818,35,16,21,1,8,99
6818,28,2,16,1,9,96
6818,34,3,20,1,8,99
6818,28,13,16,1,9,96
6818,28,10,17,2,13,99
6818,28,6,16,1,9,96
6818,28,1,16,1,10,102
6818,28,5,16,1,5,103
6818,29,19,15,1,10,95
6818,35,19,21,1,8,99
6818,28,18,19,1,7,99
6818,27,14,16,1,13,100
6818,26,19,17,1,7,98
6818,28,7,16,1,9,96
6818,25,18,16,1,7,99
6818,34,7,20,1,8,99
6818,27,26,16,1,11,101
6818,28,4,16,1,9,96
6818,28,8,16,1,9,96
6818,26,40,17,1,7,98
6818,25,9,15,1,9,100
6818,25,1,16,1,7,99
6818,35,11,21,1,7,100
6818,34,6,20,1,8,99
6818,35,14,21,1,8,99
6818,27,10,16,1,11,101
6818,29,9,16,2,10,96
6818,27,5,19,1,7,98
6818,28,11,16,1,5,103
6818,25,3,18,1,8,98
6818,28,2,17,1,9,98
6818,27,3,19,1,7,98
6818,35,0,21,1,8,99
6818,28,9,16,1,9,96
6818,26,0,17,1,7,98
6818,27,5,16,1,11,101
6818,28,15,15,1,8,98
6818,29,4,15,1,10,95
6818,36,17,22,1,7,99
6818,28,14,16,1,9,96
6818,25,11,15,1,9,100
6818,28,8,17,1,13,98
6818,28,22,17,1,9,98
6818,28,7,16,1,9,96
6818,27,33,16,1,13,100
6818,28,9,16,1,9,96
6818,34,0,20,1,8,99
6818,27,19,16,1,13,100
6818,29,4,17,1,8,96
6818,25,13,16,1,7,99
6818,28,10,16,1,5,103
6818,26,10,17,1,7,98
6818,35,17,19,1,8,98
6818,28,7,16,1,9,96
6818,28,10,17,1,11,100
6818,28,12,17,1,9,98
6818,34,7,20,1,8,99
6818,37,13,21,1,6,98
6818,28,12,16,1,9,96
6818,37,15,21,1,6,98
6818,28,13,15,1,8,98
6818,26,42,17,1,7,98
6818,27,14,16,1,11,101
6818,35,52,21,1,8,99
6818,25,26,15,1,9,100
6818,29,9,15,1,10,95
6818,27,13,16,1,11,101
6818,28,12,16,1,9,96
6818,36,17,22,1,7,99
6818,29,13,17,1,8,96
6818,35,18,21,1,8,99
6818,28,3,16,1,9,96
6818,28,16,16,1,9,96
6818,35,34,21,1,8,99
6818,36,52,22,1,7,99
6818,34,3,20,1,8,99
6818,28,4,16,1,9,96
6818,27,6,19,1,7,98
6818,27,4,18,1,7,98
6818,27,19,16,1,11,101
6818,25,9,15,1,9,100
6818,27,6,16,1,13,100
6818,29,19,17,1,8,96
6818,36,3,21,2,8,100
6818,28,3,15,1,8,98
6818,25,2,18,1,8,98
6818,27,11,19,1,7,98
6818,25,4,18,1,8,98
6818,28,7,17,1,13,98
6818,27,10,16,1,11,101
6818,28,22,17,1,13,98
6818,28,13,17,1,9,98
6818,35,16,21,1,8,99
6818,26,13,19,2,9,99
6818,29,14,17,1,8,96
6818,26,53,17,1,6,98
6818,27,10,16,1,11,101
6818,34,7,20,1,8,99
6818,28,9,16,1,5,103
6818,27,4,16,1,13,100
6818,35,24,21,1,8,99
6818,35,11,21,1,8,99
6818,26,9,17,1,7,98
6818,27,3,16,1,13,100
6818,27,23,16,1,11,101
6818,27,21,16,1,13,100
6818,36,8,22,1,7,99
6818,29,14,15,1,10,95
6818,28,9,16,1,9,96
6818,28,19,17,1,9,98
6818,27,17,16,1,13,100
6818,25,19,15,1,9,100
6818,34,13,20,1,8,99
6818,37,34,21,1,6,98
6818,28,14,16,1,9,96
6818,29,13,16,1,9,97
6818,28,10,16,1,9,96
6818,34,52,20,1,8,99
6818,27,1,16,1,11,101
6818,28,5,16,1,9,96
6818,27,34,16,1,13,100
6818,27,6,19,1,7,98
6818,37,30,21,1,6,98
6818,26,3,19,2,9,99
6818,28,4,16,1,9,96
6818,28,12,16,1,9,96
6818,28,11,16,1,9,96
6818,27,22,18,1,7,98
6818,25,18,15,1,9,100
6818,27,24,16,1,13,100
6818,35,4,21,1,8,99
6818,25,38,16,1,7,99
6818,28,7,16,1,9,96
6818,36,1,21,2,8,100
6818,27,5,16,1,13,100
6818,34,13,20,1,8,99
6818,28,4,16,1,9,96
6818,28,15,16,1,9,96
6818,26,16,17,1,7,98
6818,29,4,14,1,8,99
6818,28,0,15,1,12,102
6818,26,61,17,1,7,98
6818,35,11,21,1,7,100
6818,25,12,18,1,8,98
6818,28,13,16,1,9,96
6818,25,0,18,1,8,98
6818,27,10,17,1,6,98
6818,27,1,16,1,13,100
6818,35,14,21,1,8,99
6818,28,52,17,1,13,98
6818,25,5,16,1,7,99
6818,27,15,16,1,11,101
6818,28,14,15,1,8,98
6818,28,31,16,1,9,96
6818,35,12,21,1,8,99
6818,28,14,17,1,9,98
6818,28,39,17,1,9,98
6818,27,0,16,1,13,100
6818,28,12,17,1,13,98
6818,26,29,17,1,6,98
6818,28,15,16,1,9,96
6818,35,0,21,1,8,99
6818,25,0,18,1,8,98
6818,26,9,17,1,7,98
6818,28,14,17,1,9,98
6818,28,17,16,1,9,96
6818,34,19,20,1,8,99
6818,34,16,20,1,8,99
6818,35,16,21,1,8,99
6818,25,30,15,1,9,100
6818,27,11,16,1,13,100
6818,28,12,15,1,12,102
6818,28,8,15,1,8,98
6818,28,4,16,1,5,103
6818,25,12,15,1,9,100
6818,26,17,17,1,7,98
6818,25,5,16,1,7,99
6818,28,6,17,1,9,98
6818,28,6,17,1,9,98
6818,27,5,16,1,13,100
6818,27,79,16,1,11,101
6818,25,7,18,1,8,98
6818,35,14,21,1,8,99
6818,25,16,15,1,9,100
6818,27,33,16,1,11,101
6818,28,11,16,1,5,103
6818,28,16,17,1,12,100
6818,36,34,22,1,7,99
6818,36,15,22,1,7,99
6818,34,55,20,1,8,99
6818,37,9,23,1,7,100
6818,30,7,14,1,9,96
