6475,25,60,18,1,8,98
6475,26,40,18,1,7,97
6475,27,32,16,1,6,104
6475,25,2,16,1,7,99
6475,25,13,16,1,11,100
6475,27,17,16,1,6,104
6475,27,10,16,1,7,96
6475,29,23,16,1,12,98
6475,27,1,16,1,6,104
6475,26,27,16,1,12,100
6475,26,20,16,1,12,100
6475,28,21,16,1,8,100
6475,27,6,16,1,9,99
6475,23,3,15,1,11,100
6475,27,5,18,1,12,101
6475,23,22,18,1,10,98
6475,26,6,16,1,8,100
6475,27,69,16,1,6,104
6475,25,4,16,1,7,99
6475,26,5,17,1,8,97
6475,25,3,16,1,7,99
6475,25,4,16,1,7,99
6475,26,3,16,1,7,104
6475,25,2,18,1,8,98
6475,26,0,16,1,12,100
6475,25,0,18,1,8,98
6475,25,1,16,1,7,99
6475,26,6,18,1,10,102
6475,28,3,14,1,8,106
6475,25,0,16,1,7,99
6475,26,2,16,1,7,104
6475,27,23,16,1,6,104
6475,25,0,16,1,7,99
6475,27,5,18,1,12,101
6475,24,4,16,1,9,101
6475,26,17,19,1,8,99
6475,23,0,17,1,11,99
6475,26,2,18,1,8,97
6475,23,4,16,1,8,99
6475,26,22,17,1,10,101
6475,26,17,16,1,12,100
6475,23,6,12,1,8,99
6475,27,16,16,1,6,104
6475,25,16,18,1,8,98
6475,24,5,14,1,10,100
6475,28,2,16,1,7,105
6475,31,2,16,1,11,100
6475,29,12,16,1,7,104
6475,28,20,16,1,7,96
6475,25,8,18,1,8,98
6475,25,18,16,1,7,99
6475,26,5,18,1,7,97
6475,26,14,16,1,8,100
6475,23,6,12,1,7,99
6475,26,5,19,1,8,98
6475,28,2,16,1,7,96
6475,26,0,16,1,12,100
6475,25,12,18,1,8,98
6475,29,0,17,1,8,104
6475,29,3,17,1,8,104
6475,26,40,18,1,8,99
6475,22,27,13,1,8,99
6475,25,1,18,1,8,98
6475,23,27,18,1,10,98
6475,23,6,17,1,9,99
6475,26,2,16,1,11,103
6475,23,1,15,1,11,100
6475,23,15,15,1,11,100
6475,23,2,15,1,11,100
6475,21,3,14,1,7,99
6475,23,17,15,1,11,100
6475,26,5,16,1,12,100
6475,29,18,16,1,12,98
6475,28,1,19,1,13,101
6475,26,0,16,1,7,104
6475,28,0,17,1,7,100
6475,26,2,16,1,12,100
6475,23,0,15,1,11,100
6475,26,12,17,1,7,98
6475,26,2,16,1,12,100
6475,26,2,16,1,12,100
6475,26,21,17,1,11,101
6475,25,2,18,1,8,98
6475,29,13,17,1,7,101
6475,26,15,16,1,12,100
6475,29,0,17,1,8,104
6475,27,3,15,1,7,99
6475,27,0,16,1,6,104
6475,25,2,16,1,11,100
6475,26,0,17,1,7,98
6475,26,1,17,1,7,98
6475,26,1,16,1,7,104
6475,30,2,17,1,7,101
6475,22,4,17,1,10,99
6475,25,0,18,1,8,98
6475,27,2,16,1,6,104
6475,23,12,12,1,7,99
6475,26,3,17,1,8,98
6475,24,4,17,1,9,99
6475,26,5,16,1,8,100
6475,27,1,17,1,10,99
6475,27,1,16,1,6,104
6475,29,0,17,1,8,104
6475,23,2,18,1,10,98
6475,27,4,16,1,7,96
6475,30,10,15,1,11,98
6475,26,1,16,1,12,100
6475,26,5,16,1,8,100
6475,23,18,15,1,11,100
6475,24,5,14,1,10,99
6475,26,1,17,1,8,97
6475,25,4,18,1,8,98
6475,26,37,17,1,7,98
6475,27,2,17,2,9,99
6475,23,4,15,1,11,100
6475,25,0,16,1,7,99
6475,25,0,18,1,8,98
6475,32,41,20,1,8,100
6475,25,1,18,1,8,98
6475,26,9,16,1,12,100
6475,23,2,16,1,8,99
6475,26,1,16,1,8,100
6475,28,2,14,1,8,106
6475,29,3,17,1,8,104
6475,28,3,16,1,7,102
6475,26,1,17,1,7,98
6475,29,5,17,1,8,104
6475,25,2,18,1,8,98
6475,25,1,18,1,8,98
6475,30,8,15,1,7,103
6475,23,3,16,1,8,99
6475,25,14,17,1,10,98
6475,25,0,17,1,11,102
6475,26,5,17,1,8,97
6475,25,20,16,1,7,99
6475,27,4,16,1,13,99
6475,25,0,17,1,11,102
6475,28,1,16,1,7,102
6475,25,22,18,1,8,98
6475,24,1,16,1,9,99
6475,27,1,16,1,6,104
6475,28,0,14,1,8,106
6475,29,2,17,1,7,101
6475,26,4,16,1,12,100
6475,27,4,16,1,6,104
6475,26,5,17,1,7,98
6475,26,1,19,1,7,98
6475,24,5,15,1,8,98
6475,25,1,16,1,7,99
6475,29,2,17,1,8,104
6475,26,5,16,1,12,100
6475,25,3,18,1,8,98
6475,25,3,18,1,8,98
6475,23,3,15,1,11,100
6475,32,16,16,1,10,101
6475,26,5,16,1,8,100
6475,25,2,16,1,11,100
6475,26,4,17,1,8,97
6475,26,3,16,1,12,100
6475,22,9,13,1,7,100
6475,27,0,16,1,6,104
6475,25,13,15,1,9,101
6475,26,0,17,1,7,98
6475,25,0,16,1,7,99
6475,26,0,17,1,10,101
6475,25,5,18,1,8,98
6475,28,4,18,1,9,98
6475,26,0,19,1,7,98
6475,23,1,18,1,10,98
6475,26,1,16,1,12,100
6475,22,0,13,1,7,100
6475,21,0,14,1,7,99
6475,22,0,17,1,10,99
6475,26,24,19,1,8,98
6475,23,5,16,1,10,100
6475,26,11,17,1,7,98
6475,27,5,16,1,6,104
6475,26,8,17,1,8,97
6475,25,0,16,1,11,100
6475,27,0,16,1,6,104
6475,23,0,15,1,11,100
6475,27,13,15,1,6,105
6475,24,21,17,1,9,100
6475,26,0,16,1,10,100
6475,27,0,17,1,7,103
6475,26,13,16,1,12,100
6475,27,2,17,2,11,99
6475,25,3,16,1,11,100
6475,27,2,16,1,6,104
6475,26,5,17,1,8,97
6475,23,4,15,1,11,100
6475,26,3,16,1,12,100
6475,27,1,16,1,10,101
6475,26,4,16,1,8,100
6475,26,4,16,1,12,100
6475,21,3,14,1,7,99
6475,23,20,15,1,11,100
6475,26,5,16,1,12,100
6475,24,5,15,1,11,101
6475,25,3,16,1,7,99
6475,25,3,18,1,8,98
6475,26,1,17,1,7,98
6475,26,12,17,1,8,97
6475,25,2,16,1,7,99
6475,29,17,16,1,7,104
6475,22,4,13,1,7,100
6475,23,4,13,1,9,100
6475,25,4,16,1,7,99
6475,25,21,17,1,11,102
6475,27,5,16,1,6,104
6475,25,3,16,1,7,99
6475,30,17,15,1,11,98
6475,26,0,17,1,7,98
6475,22,4,13,1,8,99
6475,25,1,18,1,8,98
6475,21,0,14,1,7,99
6475,25,4,18,1,8,98
6475,31,2,18,1,7,101
6475,26,3,17,1,8,97
6475,25,5,16,1,7,99
6475,26,4,16,1,8,100
6475,26,2,16,1,8,100
6475,27,5,16,1,6,104
6475,25,4,18,1,8,98
6475,24,0,16,1,9,99
6475,32,5,20,1,9,101
6475,29,5,17,1,7,101
6475,27,17,16,1,6,104
6475,25,32,18,1,8,98
6475,23,4,16,1,10,100
6475,27,0,16,1,9,99
6475,30,5,18,1,8,103
6475,27,2,16,1,6,104
6475,28,8,16,1,10,99
6475,22,7,13,1,7,100
6475,26,16,17,1,7,98
6475,27,4,16,1,6,104
6475,26,0,17,1,8,99
6475,25,3,16,1,7,99
6475,25,1,17,1,11,102
6475,26,4,16,1,10,100
6475,27,12,16,1,6,104
6475,24,3,12,1,9,101
6475,24,3,15,1,8,99
6475,26,3,16,1,12,100
6475,29,0,17,1,8,104
6475,23,2,15,1,11,100
6475,26,3,16,1,8,100
6475,29,4,17,1,7,101
6475,28,5,15,1,6,105
6475,25,5,18,1,8,98
6475,23,2,12,1,7,99
6475,32,1,17,1,12,99
6475,25,47,18,1,8,98
6475,27,4,16,1,9,99
6475,25,4,16,1,11,100
6475,25,1,18,1,8,98
6475,26,3,18,1,8,97
6475,26,19,16,1,12,100
6475,25,2,18,1,8,98
6475,26,3,17,1,8,97
6475,24,4,16,1,9,101
6475,26,1,17,1,7,98
6475,25,4,16,1,7,99
6475,23,5,15,1,11,100
6475,29,1,17,1,8,104
6475,26,1,17,1,7,98
6475,22,21,17,1,10,99
6475,25,3,18,1,8,98
6475,25,2,16,1,7,99
6475,26,17,16,1,8,100
6475,23,5,15,1,11,100
6475,26,0,17,1,7,98
6475,22,2,13,1,8,99
6475,28,2,14,1,8,106
6475,25,2,16,1,7,99
6475,25,0,17,1,11,102
6475,26,2,16,1,7,104
6475,25,7,18,1,8,98
6475,27,3,16,1,9,99
6475,26,4,17,1,7,99
6475,28,5,16,1,10,99
6475,25,4,17,1,11,102
6475,26,4,17,1,7,98
6475,25,10,16,1,7,99
6475,27,5,18,1,12,101
6475,25,0,18,1,8,98
6475,25,4,16,1,7,99
6475,23,1,15,1,11,100
6475,26,3,16,1,12,100
6475,26,4,17,1,10,101
6475,28,3,14,1,7,104
6475,27,3,16,1,6,104
6475,27,1,16,1,6,104
6475,29,1,17,1,8,104
6475,25,3,17,1,9,100
6475,27,21,16,1,6,104
6475,26,22,17,1,8,97
6475,23,11,16,1,8,99
