6405,25,20,18,1,8,98
6405,26,8,18,1,7,97
6405,26,9,16,1,7,104
6405,26,0,19,2,8,97
6405,25,11,17,1,11,102
6405,27,23,18,1,12,101
6405,26,27,17,1,10,101
6405,25,30,18,1,8,98
6405,23,21,15,1,11,100
6405,31,5,18,1,7,101
6405,29,16,16,1,7,104
6405,27,96,17,1,7,99
6405,25,2,18,1,8,98
6405,26,13,16,1,8,100
6405,25,31,16,1,7,99
6405,26,17,18,1,7,97
6405,27,55,17,1,7,99
6405,27,14,17,1,10,99
6405,30,72,15,1,11,100
6405,21,30,14,1,7,99
6405,25,49,18,1,8,98
6405,26,2,17,1,10,101
6405,22,17,13,1,8,99
6405,25,29,18,1,8,98
6405,23,6,16,1,10,100
6405,28,4,17,1,8,103
6405,25,6,18,1,8,98
6405,26,25,18,1,7,97
6405,29,10,17,1,8,104
6405,28,11,16,1,7,103
6405,25,8,18,1,8,98
6405,28,13,17,1,8,103
6405,27,10,16,1,6,104
6405,26,9,16,1,7,104
6405,26,10,17,1,7,98
6405,23,9,16,1,8,99
6405,26,3,18,1,8,98
6405,28,16,17,1,7,97
6405,26,10,16,1,8,100
6405,23,20,15,1,11,100
6405,29,15,15,1,7,105
6405,23,4,15,1,11,100
6405,25,14,18,1,8,98
6405,25,82,16,1,7,99
6405,29,5,16,1,12,98
6405,25,13,16,1,7,99
6405,23,6,16,1,8,99
6405,26,45,17,1,8,97
6405,29,4,17,1,8,104
6405,21,0,14,1,7,99
6405,27,10,17,1,10,99
6405,27,60,16,1,6,104
6405,26,58,16,1,12,100
6405,25,8,18,1,8,98
6405,25,59,18,1,8,98
6405,27,8,16,1,6,104
6405,30,32,18,1,8,102
6405,22,5,13,1,8,99
6405,29,5,18,1,9,103
6405,25,3,16,1,11,100
6405,27,7,15,1,6,105
6405,28,12,16,1,11,99
6405,22,9,17,1,10,99
6405,27,47,15,1,8,105
6405,26,9,16,1,7,104
6405,26,4,18,1,9,99
6405,24,24,16,1,9,99
6405,26,11,15,1,7,100
6405,23,26,15,1,11,100
6405,28,31,19,1,13,101
6405,26,79,17,1,8,99
6405,27,39,16,1,6,104
6405,25,11,16,1,7,99
