3152,8,6,6,1,6,98
3152,14,2,8,1,9,101
3152,8,9,6,1,6,98
3152,10,1,7,1,6,98
3152,8,18,6,1,6,98
3152,8,10,6,1,6,98
3152,13,3,9,1,9,102
3152,8,9,6,1,6,98
3152,9,6,6,1,5,98
3152,13,11,10,1,7,100
3152,8,1,6,1,6,98
3152,12,6,9,1,8,101
3152,8,9,6,1,6,98
3152,9,2,7,1,7,98
3152,12,1,9,1,8,101
3152,12,8,9,1,8,101
3152,8,2,6,1,4,99
3152,12,10,9,1,8,101
3152,8,3,6,1,4,99
3152,8,11,6,1,6,98
3152,9,8,6,1,6,98
3152,12,1,9,1,8,101
3152,12,8,9,1,8,101
3152,8,7,6,1,4,99
3152,12,4,9,1,8,101
3152,12,8,9,1,8,101
3152,8,4,6,1,6,98
3152,12,8,9,1,8,101
3152,10,16,6,1,6,97
3152,8,2,6,1,6,98
3152,9,1,6,1,6,98
3152,12,9,9,1,8,101
3152,10,3,5,1,6,99
3152,13,9,9,1,8,102
3152,8,4,6,1,4,99
3152,8,9,6,1,6,98
3152,13,0,9,1,9,102
3152,9,9,6,1,6,98
3152,12,11,9,1,8,101
3152,8,8,6,1,4,99
3152,12,8,9,1,8,101
3152,9,7,7,1,7,97
3152,8,5,6,1,6,98
3152,12,6,9,1,8,101
3152,12,4,9,1,8,101
3152,13,1,9,1,7,100
3152,12,9,9,1,8,101
3152,8,12,6,1,4,99
3152,12,1,9,1,8,101
3152,8,11,6,1,6,98
3152,9,5,6,1,6,98
3152,12,8,9,1,8,101
3152,12,11,9,1,8,101
3152,9,4,7,1,6,97
3152,8,1,6,1,6,98
3152,12,11,9,1,8,101
3152,13,11,8,1,7,102
3152,12,5,9,1,8,101
3152,8,12,6,1,6,98
3152,9,3,7,1,6,97
3152,12,7,9,1,8,101
3152,12,0,9,1,8,101
3152,8,9,6,1,4,99
3152,8,10,6,1,6,98
3152,12,0,9,1,8,101
3152,8,5,6,1,6,98
3152,12,2,9,1,8,101
3152,12,6,9,1,8,101
3152,8,10,6,1,4,99
3152,12,4,9,1,8,101
3152,8,11,6,1,6,98
3152,9,1,5,2,5,99
3152,8,9,6,1,6,98
3152,8,2,6,1,6,98
3152,8,12,6,1,4,99
3152,12,9,9,1,8,101
3152,13,11,9,1,7,102
3152,8,9,6,1,6,98
3152,8,2,6,1,4,99
3152,10,10,7,1,7,98
3152,8,9,6,1,6,98
3152,13,3,9,1,8,101
3152,12,12,9,1,8,101
3152,8,10,6,1,4,99
3152,8,12,6,1,4,99
3152,9,-1,5,2,5,99
3152,13,7,8,1,8,102
3152,12,11,9,1,8,101
3152,8,14,6,1,6,98
3152,12,10,9,1,8,101
3152,9,8,6,1,5,98
3152,8,10,6,1,6,98
3152,12,3,9,1,8,101
3152,8,1,6,1,6,98
3152,9,6,7,1,6,97
3152,8,7,6,1,4,99
3152,8,10,6,1,4,99
3152,13,6,9,1,7,100
3152,10,0,6,1,5,99
3152,9,5,6,1,6,98
3152,12,5,9,1,8,101
3152,8,10,6,1,6,98
3152,8,10,6,1,4,99
3152,12,5,9,1,8,101
3152,13,10,10,1,8,101
3152,13,14,10,1,9,101
3152,13,5,10,1,9,101
3152,8,5,6,1,6,98
3152,9,6,6,1,6,98
3152,9,11,7,1,6,97
3152,13,-1,9,2,8,101
3152,8,0,6,1,6,98
3152,9,9,7,1,6,97
3152,9,5,6,1,6,98
3152,8,3,6,1,6,98
3152,12,8,9,1,8,101
3152,8,7,6,1,6,98
3152,12,4,9,1,8,101
3152,8,8,6,1,6,98
3152,12,0,9,1,8,101
3152,8,8,6,1,6,98
3152,8,2,6,1,6,98
3152,9,8,5,1,6,98
3152,13,5,10,1,8,101
3152,8,1,6,1,6,98
3152,12,8,9,1,8,101
3152,9,3,6,1,5,98
3152,12,3,9,1,8,101
3152,8,4,6,1,6,98
