6193,21,12,15,1,12,99
6193,23,18,15,1,11,100
6193,25,14,17,1,10,100
6193,27,4,16,1,7,103
6193,23,8,16,1,8,99
6193,20,9,15,1,8,99
6193,20,9,15,1,8,99
6193,25,21,18,1,8,98
6193,25,1,15,1,10,100
6193,26,1,16,1,7,104
6193,24,1,15,1,11,99
6193,28,10,17,1,7,106
6193,23,12,16,1,8,99
6193,28,12,15,1,8,103
6193,22,11,15,1,11,99
6193,23,12,14,1,8,98
6193,21,11,15,1,12,99
6193,24,9,14,1,6,102
6193,24,11,14,1,10,99
6193,26,13,16,1,7,104
6193,22,3,14,1,10,99
6193,21,4,15,1,12,99
6193,24,0,16,1,9,99
6193,26,32,16,1,7,104
6193,23,24,15,1,10,98
6193,28,10,14,1,8,102
6193,24,12,18,1,10,100
6193,26,1,19,2,7,99
6193,20,27,15,1,8,99
6193,25,3,14,1,9,98
6193,25,10,16,1,11,100
6193,25,4,16,1,11,100
6193,25,7,17,1,8,99
6193,22,2,15,1,7,99
6193,21,4,15,1,12,99
6193,26,12,15,1,4,103
6193,22,5,15,1,7,99
6193,26,13,16,1,7,104
6193,26,8,16,1,7,104
6193,26,0,18,1,7,97
6193,25,2,17,1,10,100
6193,23,19,14,1,11,100
6193,27,6,16,1,8,105
6193,26,0,16,1,7,104
6193,27,7,15,1,7,103
6193,21,9,15,1,12,99
6193,23,3,16,1,11,99
6193,25,6,13,1,11,99
6193,20,9,15,1,8,99
6193,25,0,18,1,8,98
6193,26,6,16,1,7,104
6193,27,7,16,1,7,103
6193,22,23,15,1,11,99
6193,25,29,16,1,7,99
6193,23,10,15,1,11,100
6193,28,13,14,1,8,104
6193,23,13,15,1,11,97
6193,28,10,15,1,8,103
6193,22,7,14,1,10,99
6193,27,8,16,1,7,103
6193,22,1,16,1,8,99
6193,25,6,13,1,9,98
6193,24,8,15,1,8,100
6193,22,2,16,1,12,100
6193,23,11,15,1,11,97
6193,25,11,15,1,10,98
6193,25,12,16,1,11,100
6193,22,4,15,1,11,99
6193,24,11,15,1,10,99
6193,22,18,15,1,11,99
6193,24,2,18,1,10,100
6193,26,2,16,1,9,99
6193,22,9,15,1,11,99
6193,25,45,18,1,8,98
6193,22,0,15,1,7,99
6193,24,1,16,1,9,98
6193,23,1,16,1,8,99
6193,24,24,17,1,7,100
6193,28,30,15,1,8,103
6193,27,12,13,1,6,102
6193,25,8,17,1,9,99
6193,26,2,19,1,7,99
6193,21,11,15,1,12,99
6193,26,26,16,1,7,104
6193,24,8,17,1,9,100
6193,23,5,16,1,8,99
6193,21,4,15,1,12,99
6193,23,13,15,1,10,98
6193,25,13,15,1,9,100
6193,21,7,15,1,12,99
6193,22,13,15,1,11,99
6193,28,3,15,1,8,103
6193,26,11,15,1,10,99
6193,22,7,15,1,11,99
6193,25,4,17,1,8,99
6193,26,18,16,1,7,104
6193,28,23,15,1,8,103
6193,24,2,15,1,8,99
6193,27,5,16,1,7,103
6193,20,0,15,1,8,99
6193,22,2,15,1,11,99
6193,22,5,15,1,10,99
6193,25,13,16,1,9,101
6193,21,6,16,1,9,99
6193,26,5,16,1,7,104
6193,24,1,15,1,8,100
6193,26,13,18,1,9,99
6193,20,1,15,1,8,99
6193,24,26,14,1,6,102
6193,26,5,16,1,7,104
6193,21,10,15,1,12,99
6193,22,11,15,1,10,99
6193,24,3,15,1,8,99
6193,24,10,14,1,6,102
6193,28,52,17,1,8,103
6193,25,30,18,1,8,98
6193,28,6,15,1,6,102
6193,21,9,16,1,8,100
6193,22,11,15,1,10,99
6193,27,2,16,1,6,104
6193,21,1,15,1,12,99
6193,22,11,15,1,12,99
6193,26,25,16,1,7,104
6193,22,7,15,1,12,99
6193,26,5,15,1,12,100
6193,22,4,15,1,12,98
6193,28,12,15,1,8,103
6193,27,0,17,1,6,97
6193,24,5,14,1,11,98
6193,25,7,13,1,9,98
6193,27,29,16,1,6,104
6193,26,2,16,1,7,104
6193,27,24,17,1,6,97
6193,23,17,15,1,11,100
6193,21,38,15,1,9,98
6193,21,4,15,1,12,99
6193,26,4,15,1,10,100
6193,20,9,15,1,8,99
6193,23,12,16,1,8,99
6193,22,11,14,1,10,99
6193,25,5,15,1,8,99
6193,24,9,15,1,8,100
6193,21,4,15,1,12,99
6193,20,8,15,1,8,99
6193,24,0,14,1,11,97
6193,25,0,18,1,8,98
6193,25,13,17,1,10,100
6193,26,42,16,1,7,104
6193,24,5,16,1,9,99
6193,22,5,15,1,11,99
6193,21,5,15,1,12,99
6193,25,41,16,1,11,100
6193,24,2,14,1,10,99
6193,26,10,16,1,7,104
6193,22,0,15,1,11,99
6193,24,37,15,1,8,99
6193,21,1,16,1,9,99
6193,29,10,14,1,9,103
6193,22,9,14,1,11,100
6193,26,8,16,1,7,104
6193,20,16,15,1,8,99
6193,22,8,15,1,11,99
6193,24,8,15,1,8,99
6193,30,10,13,1,9,104
6193,26,4,16,1,7,104
6193,29,9,15,1,9,102
6193,22,11,15,1,12,99
6193,25,9,18,1,8,98
6193,23,10,15,1,14,99
6193,26,1,16,1,12,99
6193,20,3,15,1,8,99
6193,26,1,18,1,10,100
6193,26,9,17,1,7,99
6193,25,30,18,1,8,98
6193,21,4,15,1,12,99
6193,22,7,15,1,11,99
6193,26,10,19,1,7,99
6193,23,0,16,1,8,99
6193,26,9,16,1,7,104
6193,27,5,17,1,6,97
6193,23,1,16,1,11,100
6193,27,9,16,1,7,103
6193,22,8,14,1,12,100
6193,21,0,16,1,9,100
6193,22,10,15,1,11,99
6193,24,8,13,1,7,98
6193,27,12,16,1,8,96
6193,20,4,15,1,8,99
6193,27,22,15,1,7,103
6193,27,5,17,1,6,97
6193,27,11,15,1,7,103
6193,23,11,15,1,10,98
6193,26,35,16,1,7,104
6193,20,34,15,1,8,99
6193,22,11,14,1,11,100
6193,25,19,16,1,7,99
6193,27,10,17,1,6,97
6193,26,2,16,1,7,104
6193,25,0,16,1,7,99
6193,24,5,18,1,10,100
6193,20,9,15,1,8,99
6193,21,11,16,1,9,100
6193,25,7,17,1,10,100
6193,26,7,13,1,7,101
6193,26,1,16,1,12,99
6193,27,11,15,1,7,103
6193,20,15,15,1,8,99
6193,22,4,15,1,11,99
6193,25,4,17,1,8,99
6193,24,11,15,1,9,99
6193,24,3,14,1,10,99
6193,25,9,18,1,8,98
6193,27,1,15,1,7,103
6193,28,2,15,1,8,103
6193,26,12,18,1,10,100
6193,23,18,16,1,8,99
6193,25,0,16,1,11,100
6193,21,3,15,1,12,99
6193,21,2,15,1,12,99
6193,26,19,16,1,7,104
6193,22,5,15,1,11,99
6193,21,12,15,1,12,99
6193,22,11,15,1,11,99
6193,25,4,18,1,8,98
6193,22,6,15,1,11,99
6193,21,17,16,1,9,100
6193,25,6,18,1,8,98
6193,27,2,15,1,7,103
6193,25,58,17,1,10,100
6193,24,6,14,1,10,99
6193,21,5,15,1,12,99
6193,27,9,16,1,6,104
6193,26,4,16,1,7,104
6193,24,3,18,1,10,100
6193,25,10,18,1,8,98
6193,23,5,15,1,10,98
6193,25,11,18,1,8,98
6193,27,9,16,1,7,103
6193,21,7,16,1,9,100
6193,21,0,15,1,12,99
6193,24,0,14,1,9,98
6193,25,7,16,1,11,100
6193,28,2,16,1,6,97
6193,27,2,15,1,7,103
6193,22,0,14,1,10,99
6193,21,0,15,1,12,99
6193,25,12,18,1,8,98
6193,28,1,17,1,6,103
6193,21,2,15,1,12,99
6193,20,23,15,1,8,99
6193,26,2,16,1,7,104
6193,22,7,15,1,8,100
6193,26,4,16,1,7,104
6193,23,11,14,1,11,98
6193,25,0,18,1,8,98
6193,27,10,14,1,10,99
6193,22,5,15,1,7,99
6193,24,4,15,1,8,100
6193,27,8,15,1,7,103
6193,24,7,14,1,10,99
6193,24,11,18,1,10,100
6193,22,5,15,1,11,99
6193,22,20,16,1,8,98
6193,22,10,15,1,11,99
6193,25,8,15,1,11,99
6193,23,1,15,1,10,98
6193,26,8,16,1,7,104
6193,22,7,15,1,11,99
6193,22,8,15,1,12,98
6193,22,5,16,1,8,98
6193,22,12,16,1,11,98
6193,23,6,17,1,13,99
6193,25,5,17,1,10,100
6193,22,2,15,1,11,99
6193,22,9,15,1,11,99
6193,23,7,16,1,8,99
6193,21,12,15,1,12,99
6193,24,3,15,1,8,99
6193,26,7,16,1,7,104
6193,27,2,17,1,6,97
6193,26,6,16,1,7,104
6193,23,10,15,1,10,98
6193,25,5,18,1,8,98
6193,20,7,15,1,8,99
6193,27,4,17,1,6,97
6193,25,2,16,1,11,100
6193,25,4,16,1,9,99
6193,21,36,16,1,9,100
6193,25,6,17,1,10,100
6193,21,20,15,1,12,99
6193,21,16,15,1,7,99
6193,24,11,15,1,8,99
6193,26,46,16,1,7,104
6193,25,10,15,1,8,99
6193,26,5,16,1,7,104
6193,22,6,15,1,11,99
6193,22,16,15,1,11,99
6193,21,10,16,1,9,100
6193,20,7,15,1,8,99
6193,21,6,16,1,9,100
6193,25,10,15,1,11,99
6193,22,9,16,1,8,98
6193,25,9,18,1,8,98
6193,26,1,16,1,7,104
6193,23,6,15,1,10,98
6193,26,7,16,1,7,104
6193,21,6,15,1,12,99
6193,26,8,16,1,7,104
6193,23,10,17,1,11,101
6193,23,2,13,1,9,100
6193,25,10,15,1,10,100
6193,26,7,16,1,7,104
6193,26,5,16,1,12,99
6193,22,9,15,1,7,99
6193,24,7,12,1,10,101
6193,24,2,14,1,10,99
6193,27,11,15,1,7,103
6193,26,6,16,1,7,104
6193,21,20,16,1,9,100
6193,23,6,14,1,11,100
6193,21,4,15,1,12,99
6193,21,6,15,1,12,99
6193,28,12,17,1,8,103
6193,22,3,15,1,12,98
6193,24,7,18,1,10,100
6193,27,9,16,1,7,103
6193,21,12,15,1,7,99
6193,22,7,14,1,10,99
6193,24,2,18,1,10,100
6193,24,3,16,1,9,99
6193,23,12,16,1,8,99
6193,22,0,14,1,12,100
6193,25,7,18,1,8,98
6193,29,6,17,1,6,102
6193,27,22,16,1,6,104
6193,22,1,15,1,8,100
6193,24,6,18,1,10,100
6193,21,1,15,1,12,99
6193,28,10,14,1,8,102
6193,21,17,16,1,9,100
6193,20,3,15,1,8,99
6193,27,7,16,1,6,104
6193,26,12,16,1,11,98
6193,26,11,16,1,7,104
6193,22,4,15,1,12,99
6193,24,7,15,1,8,99
6193,25,4,18,1,8,98
6193,29,37,17,1,6,102
6193,21,8,15,1,12,99
6193,28,11,17,1,6,103
6193,24,1,14,1,10,99
6193,25,10,17,1,8,99
6193,23,0,16,1,12,99
6193,28,0,17,1,6,103
6193,23,1,15,1,11,97
6193,27,10,16,1,3,102
6193,22,6,15,1,11,99
6193,24,7,15,1,7,98
6193,26,4,16,1,7,104
6193,22,10,15,1,7,99
6193,25,3,15,1,11,99
6193,22,0,15,1,11,99
6193,28,11,17,1,6,103
6193,28,11,16,1,6,97
6193,20,1,15,1,8,99
6193,25,3,16,1,11,100
6193,28,0,15,1,6,104
6193,24,8,12,1,10,101
6193,25,8,13,1,5,103
6193,26,1,16,1,7,104
6193,28,8,15,1,8,103
6193,22,4,15,1,7,99
6193,25,2,17,1,8,99
6193,25,2,13,1,12,98
6193,27,10,17,1,6,97
6193,27,10,15,1,7,103
6193,23,1,15,1,7,97
6193,26,11,16,1,7,104
6193,20,7,15,1,8,99
6193,25,3,18,1,8,98
6193,24,1,14,1,10,99
6193,21,4,15,1,7,99
6193,25,1,15,1,9,100
6193,22,7,14,1,10,99
6193,25,12,18,1,8,98
6193,29,15,14,1,9,103
6193,27,5,17,1,6,97
6193,27,1,15,1,7,103
6193,26,8,16,1,7,104
6193,22,7,14,1,10,99
6193,21,6,15,1,12,99
6193,22,7,15,1,11,99
6193,28,12,17,1,8,103
6193,23,5,16,1,8,99
6193,22,2,15,1,11,99
6193,21,3,16,1,9,100
6193,25,8,17,1,10,100
6193,23,0,14,1,11,100
6193,24,6,15,1,9,100
6193,21,27,16,1,9,100
6193,22,7,15,1,11,99
6193,24,10,18,1,10,100
6193,29,22,16,1,6,104
6193,22,4,14,1,10,99
6193,22,6,14,1,10,99
6193,23,6,15,1,11,97
6193,22,4,14,1,12,98
6193,22,4,14,1,10,99
6193,22,3,14,1,11,100
6193,21,2,15,1,12,99
6193,25,3,18,1,8,98
6193,22,12,15,1,7,99
6193,28,34,17,1,8,103
6193,26,4,16,1,7,104
6193,25,1,18,1,8,98
6193,26,10,14,1,10,98
6193,22,6,15,1,11,99
6193,22,7,15,1,11,99
6193,25,8,18,1,8,98
6193,26,1,16,1,7,104
6193,24,9,14,1,9,99
6193,23,0,15,1,10,98
6193,23,1,16,1,8,99
6193,25,15,17,1,10,100
6193,25,11,17,1,10,100
6193,22,9,15,1,11,99
6193,20,2,15,1,8,99
6193,28,7,15,1,8,103
6193,25,10,17,1,10,100
6193,23,5,14,1,11,98
6193,26,6,14,1,10,98
6193,26,2,15,1,11,101
6193,22,1,15,1,11,99
6193,21,0,15,1,12,99
6193,26,17,16,1,7,104
6193,22,10,14,1,13,98
6193,24,11,15,1,7,98
6193,22,8,15,1,11,99
6193,29,2,13,1,8,103
6193,26,9,16,1,12,99
6193,20,3,15,1,8,99
6193,25,11,16,1,11,100
6193,25,3,18,1,8,98
6193,23,11,17,1,11,101
6193,23,3,16,1,10,100
6193,21,0,16,1,9,100
6193,26,8,16,1,7,104
6193,26,16,15,1,10,100
6193,20,6,15,1,8,99
6193,21,7,15,1,12,99
6193,24,33,15,1,8,99
6193,26,1,16,1,7,104
6193,26,0,16,1,7,104
6193,26,11,16,1,7,104
6193,26,7,16,1,7,104
6193,27,3,16,1,6,104
6193,25,6,18,1,8,98
6193,27,3,16,1,3,102
6193,20,4,15,1,8,99
6193,26,8,16,1,7,104
6193,24,3,16,1,9,99
6193,27,3,17,1,6,97
6193,27,11,16,1,6,105
6193,22,8,15,1,7,99
6193,24,12,14,1,11,98
6193,23,9,15,1,10,98
6193,26,6,15,1,11,101
6193,29,7,13,1,8,103
6193,25,10,15,1,11,99
6193,27,7,16,1,7,103
6193,23,12,15,1,11,100
6193,20,6,15,1,8,99
6193,27,5,15,1,7,103
6193,26,6,16,1,7,104
6193,25,10,18,1,8,98
6193,23,1,16,1,8,99
6193,26,7,16,1,7,104
6193,22,7,15,1,11,99
6193,25,17,16,1,9,101
6193,23,8,16,1,8,99
6193,25,4,16,1,11,100
6193,23,1,17,1,11,101
6193,23,6,15,1,10,98
6193,22,11,15,1,11,99
6193,26,5,16,1,7,104
6193,24,7,15,1,8,100
6193,26,2,16,1,7,104
6193,28,9,17,1,6,103
6193,21,10,15,1,12,99
6193,22,2,15,1,9,99
6193,23,10,16,1,11,99
6193,22,0,15,1,11,99
6193,25,3,15,1,11,99
6193,23,9,16,1,8,99
6193,25,11,17,1,10,100
6193,26,0,16,1,7,104
6193,26,10,15,1,4,103
6193,22,0,15,1,7,99
6193,23,44,16,1,8,99
6193,21,9,15,1,12,99
6193,27,2,17,1,6,97
6193,23,4,15,1,10,98
6193,28,10,17,1,6,103
6193,22,7,15,1,11,99
6193,22,17,16,1,8,98
6193,25,3,13,1,11,99
6193,26,0,18,1,9,99
6193,25,0,17,1,8,99
6193,26,1,16,1,7,104
6193,24,12,18,1,10,100
6193,23,10,15,1,11,97
6193,20,1,15,1,8,99
6193,22,13,15,1,7,99
