3272,12,13,9,1,8,101
3272,12,6,9,1,8,101
3272,12,9,9,1,8,101
3272,14,6,8,1,9,102
3272,12,6,9,1,8,101
3272,12,8,9,1,8,101
3272,12,3,9,1,8,101
3272,12,20,9,1,8,101
3272,13,9,10,1,8,100
3272,12,26,9,1,8,101
3272,12,7,9,1,8,101
3272,12,2,9,1,8,101
3272,12,1,9,1,8,101
3272,12,0,9,1,8,101
3272,13,0,8,1,7,100
3272,12,1,9,1,8,101
3272,13,7,8,1,8,101
3272,12,24,9,1,8,101
3272,12,3,9,1,8,101
3272,14,8,7,1,7,100
3272,12,8,9,1,8,101
3272,12,0,9,1,8,101
3272,13,8,10,1,8,100
3272,13,0,10,1,8,102
3272,12,12,9,1,8,101
3272,12,9,9,1,8,101
3272,13,8,10,1,7,102
3272,12,10,9,1,8,101
3272,12,2,9,1,8,101
3272,12,8,9,1,8,101
3272,12,13,9,1,8,101
3272,13,2,10,1,7,100
3272,14,12,9,2,7,101
3272,13,0,10,2,9,101
3272,13,5,10,1,9,100
3272,12,11,9,1,8,101
3272,12,3,9,1,8,101
3272,12,10,9,1,8,101
3272,13,12,8,1,8,101
3272,12,8,9,1,8,101
3272,12,21,9,1,8,101
3272,12,11,9,1,8,101
3272,12,12,9,1,8,101
3272,13,3,8,1,8,101
3272,12,21,9,1,8,101
3272,12,3,9,1,8,101
3272,12,2,9,1,8,101
3272,13,8,8,1,8,101
3272,13,0,10,2,7,101
3272,13,4,8,1,7,100
3272,13,-1,8,2,7,100
3272,12,6,9,1,8,101
3272,12,5,9,1,8,101
3272,13,4,8,1,7,101
3272,14,8,7,1,8,100
3272,12,5,9,1,8,101
3272,12,8,9,1,8,101
3272,12,11,9,1,8,101
3272,12,20,9,1,8,101
3272,12,10,9,1,8,101
3272,12,18,9,1,8,101
3272,12,14,9,1,8,101
3272,12,1,9,1,8,101
3272,13,5,10,1,7,102
3272,12,1,9,1,8,101
3272,12,8,9,1,8,101
3272,13,0,8,1,8,101
3272,13,3,10,1,9,102
3272,12,8,9,1,8,101
3272,13,8,8,1,8,101
3272,12,32,9,1,8,101
3272,12,13,9,1,8,101
3272,12,7,9,1,8,101
3272,14,14,9,1,8,101
3272,12,11,9,1,8,101
3272,12,7,9,1,8,101
3272,12,4,9,1,8,101
3272,12,14,9,1,8,101
3272,12,6,9,1,8,101
3272,12,9,9,1,8,101
3272,12,0,9,1,8,101
3272,13,10,10,1,9,100
3272,13,10,8,1,8,101
3272,14,4,8,2,7,102
3272,14,4,9,1,8,101
3272,12,5,9,1,8,101
3272,12,12,9,1,8,101
3272,13,10,8,1,7,100
3272,12,8,9,1,8,101
3272,12,9,9,1,8,101
3272,12,2,9,1,8,101
3272,12,3,9,1,8,101
3272,12,8,9,1,8,101
3272,12,14,9,1,8,101
3272,12,9,9,1,8,101
3272,12,14,9,1,8,101
3272,14,-1,11,3,7,101
3272,12,4,9,1,8,101
3272,12,14,9,1,8,101
3272,12,4,9,1,8,101
3272,12,8,9,1,8,101
3272,12,28,9,1,8,101
3272,12,1,9,1,8,101
3272,12,9,9,1,8,101
3272,12,10,9,1,8,101
3272,13,8,8,1,8,101
3272,13,12,8,1,9,101
3272,12,8,9,1,8,101
3272,12,5,9,1,8,101
3272,14,13,9,1,8,100
3272,12,8,9,1,8,101
3272,12,0,9,1,8,101
3272,12,7,9,1,8,101
3272,13,4,10,1,9,100
3272,13,3,8,1,8,101
3272,12,13,9,1,8,101
3272,13,5,10,1,9,100
3272,12,0,9,1,8,101
3272,13,6,9,1,9,102
3272,12,2,9,1,8,101
3272,12,18,9,1,8,101
3272,12,13,9,1,8,101
3272,14,5,8,1,8,101
3272,12,2,9,1,8,101
3272,12,5,9,1,8,101
3272,14,0,9,1,9,100
3272,12,0,9,1,8,101
3272,13,9,8,1,8,101
3272,12,4,9,1,8,101
3272,12,11,9,1,8,101
3272,12,7,9,1,8,101
3272,13,13,8,1,7,102
3272,12,5,9,1,8,101
3272,12,11,9,1,8,101
3272,13,0,9,2,7,100
3272,12,18,9,1,8,101
3272,13,7,8,1,8,101
3272,12,3,9,1,8,101
3272,12,8,9,1,8,101
3272,12,10,9,1,8,101
3272,12,10,9,1,8,101
3272,12,2,9,1,8,101
3272,13,4,8,1,8,101
3272,12,6,9,1,8,101
3272,12,13,9,1,8,101
3272,12,8,9,1,8,101
3272,12,6,9,1,8,101
3272,12,13,9,1,8,101
3272,12,5,9,1,8,101
3272,13,3,9,2,7,100
3272,13,3,9,2,9,101
3272,12,9,9,1,8,101
3272,12,10,9,1,8,101
3272,12,0,9,1,8,101
3272,13,7,8,1,7,102
3272,14,2,10,1,10,99
3272,12,1,9,1,8,101
3272,13,25,8,1,8,101
3272,15,21,10,1,9,101
3272,12,8,9,1,8,101
3272,12,14,9,1,8,101
3272,14,14,9,1,9,102
3272,12,10,9,1,8,101
3272,12,4,9,1,8,101
3272,14,14,9,1,8,101
3272,13,8,8,1,8,101
