6967,26,3,17,1,6,98
6967,36,34,20,1,9,99
6967,34,23,20,1,8,99
6967,28,10,16,1,5,103
6967,31,3,17,1,8,93
6967,36,26,20,1,9,99
6967,38,37,20,1,8,103
6967,39,31,21,1,6,99
6967,28,2,16,1,8,99
6967,35,11,20,1,7,100
6967,36,15,20,1,9,99
6967,35,15,21,1,8,100
6967,29,9,15,1,10,95
6967,30,23,16,1,9,94
6967,29,9,16,1,10,95
6967,27,12,20,1,10,98
6967,26,1,14,1,8,99
6967,36,10,20,1,6,101
6967,26,21,17,1,6,98
6967,28,30,17,1,13,98
6967,26,18,17,1,6,98
6967,30,29,18,1,8,96
6967,38,4,20,1,8,102
6967,29,6,16,1,10,97
6967,26,11,17,1,7,98
6967,39,9,21,1,6,99
6967,29,12,20,1,7,100
6967,34,19,20,1,8,99
6967,26,75,17,1,7,98
6967,38,14,21,1,7,98
6967,34,15,20,1,8,99
6967,29,8,15,1,6,103
6967,29,11,17,1,8,96
6967,26,9,17,1,6,98
6967,26,10,17,1,7,98
6967,25,8,16,1,7,99
6967,28,9,16,1,9,96
6967,30,4,18,1,8,96
6967,28,5,16,1,5,103
6967,28,1,16,1,4,98
6967,36,21,20,1,9,99
6967,30,12,18,1,8,96
6967,36,11,20,1,7,101
6967,26,5,17,1,6,98
6967,38,11,21,1,9,98
6967,28,4,16,1,5,103
6967,32,11,17,1,12,95
6967,29,24,15,1,6,98
6967,29,3,16,1,10,97
6967,25,0,18,1,8,98
6967,26,11,17,1,7,98
6967,38,2,20,1,8,103
6967,34,8,20,1,8,99
6967,38,15,21,1,9,98
6967,28,43,16,1,5,103
6967,34,52,20,1,8,99
6967,28,58,16,1,5,103
6967,30,5,15,1,15,100
6967,27,2,16,1,8,98
6967,28,10,17,1,13,98
6967,34,11,20,1,8,99
6967,41,12,22,1,4,98
6967,27,9,17,1,7,99
6967,30,4,17,1,13,100
6967,25,56,16,1,7,99
6967,29,3,16,1,14,101
6967,25,6,15,1,9,100
6967,29,0,16,1,13,98
6967,39,15,20,1,11,102
6967,26,6,17,1,7,98
6967,28,27,16,1,5,103
6967,29,0,17,1,9,96
6967,34,4,20,1,8,99
6967,26,7,14,1,8,99
6967,37,16,21,1,9,102
6967,26,3,17,1,7,98
6967,28,23,15,1,7,99
6967,29,25,18,1,14,98
6967,34,3,20,1,8,99
6967,28,3,17,1,13,98
6967,25,19,16,1,7,99
6967,36,11,20,1,9,99
6967,28,15,20,1,6,99
6967,28,19,16,1,5,103
6967,28,9,16,1,9,96
6967,25,8,16,1,7,99
6967,29,8,16,1,10,95
6967,34,8,20,1,8,99
6967,38,4,21,1,9,98
6967,30,2,17,1,10,97
6967,28,11,16,1,9,96
6967,28,19,16,1,5,103
6967,38,8,21,1,10,101
6967,26,2,17,1,6,98
6967,29,44,17,1,9,95
6967,29,23,15,1,10,95
6967,34,14,20,1,8,99
6967,25,9,15,1,9,100
