5599,22,19,16,1,13,100
5599,22,24,16,2,11,98
5599,22,6,14,1,15,103
5599,20,12,15,1,8,99
5599,25,21,19,1,14,97
5599,25,11,16,1,14,100
5599,22,25,14,1,7,100
5599,22,107,16,1,13,100
5599,20,13,14,1,14,101
5599,20,0,14,1,14,101
5599,23,7,15,1,10,101
5599,25,0,19,1,14,97
5599,21,22,14,2,15,100
5599,23,10,15,1,10,101
5599,22,10,14,1,12,100
5599,21,15,15,1,12,99
5599,23,10,15,1,8,100
5599,20,19,15,1,8,99
5599,22,16,16,1,13,99
5599,21,0,15,1,12,99
5599,21,27,15,1,8,101
5599,21,0,14,1,8,100
5599,23,0,16,1,15,100
5599,25,15,19,1,14,97
5599,25,0,14,1,12,101
5599,24,1,18,1,14,97
5599,23,16,15,1,10,101
5599,21,14,15,1,12,99
5599,23,11,16,1,15,100
5599,23,5,14,1,9,102
5599,20,19,15,1,8,99
5599,26,16,15,1,13,100
5599,22,5,16,1,9,102
5599,22,7,15,1,12,98
5599,23,24,14,1,9,102
5599,22,6,16,1,9,102
5599,21,15,15,1,12,99
5599,20,2,14,1,14,101
5599,25,26,17,1,16,100
5599,21,8,15,1,12,99
5599,23,0,14,1,8,100
5599,25,1,14,1,11,101
5599,21,15,15,1,12,99
5599,22,21,16,2,11,99
5599,25,9,17,1,16,100
5599,24,24,16,1,15,99
5599,21,6,15,1,12,99
5599,23,24,14,1,9,102
5599,23,10,14,1,16,102
5599,21,1,15,1,12,99
5599,22,24,15,1,9,102
5599,25,13,19,1,14,97
5599,20,9,14,1,14,101
5599,22,13,15,1,8,101
5599,22,18,14,1,15,103
5599,22,10,14,1,15,103
5599,22,13,15,1,9,102
5599,24,9,18,1,14,97
5599,21,4,15,1,12,99
5599,21,1,15,1,12,99
5599,22,0,14,1,8,100
5599,21,23,15,1,12,99
5599,22,18,15,1,12,100
5599,26,24,16,1,15,99
5599,21,22,15,1,8,101
5599,22,7,14,1,12,99
