808,2,2,7,1,1,99
808,3,3,6,1,2,101
808,4,0,7,1,2,99
808,4,7,7,1,2,98
808,1,5,6,1,2,100
808,3,7,6,1,2,101
808,1,28,6,1,2,100
808,1,43,6,1,2,100
808,1,0,6,1,2,100
808,2,1,7,1,1,99
808,2,2,7,1,3,101
808,1,2,6,1,2,100
808,2,14,7,1,3,99
808,3,7,7,1,2,100
808,4,1,5,1,3,100
808,2,2,5,1,3,101
808,2,2,7,1,3,101
808,1,11,6,1,2,100
808,3,1,6,1,2,101
808,4,2,5,1,3,100
808,2,0,7,1,3,101
808,2,33,7,1,3,99
808,2,3,7,1,3,101
808,4,2,7,1,3,99
808,2,42,7,1,3,101
808,2,5,6,1,1,99
808,2,2,5,1,1,99
808,3,0,6,1,3,100
808,2,17,5,1,2,101
808,2,2,5,1,2,101
808,2,3,5,1,1,99
808,2,16,7,1,3,101
808,4,1,5,1,3,100
808,3,1,4,1,3,101
808,3,28,7,1,1,98
808,3,11,7,1,1,98
808,4,0,8,1,1,101
808,3,13,6,1,2,101
808,2,1,7,1,3,101
808,2,0,7,1,1,99
808,2,17,7,1,3,101
808,1,2,6,1,2,100
808,2,1,7,1,1,99
808,1,0,6,1,2,100
808,1,0,6,1,2,100
808,2,8,7,1,3,99
808,2,2,7,1,3,101
808,5,3,5,1,2,100
808,3,20,6,1,3,102
808,2,0,7,1,3,101
808,1,25,6,1,2,100
808,2,10,7,1,3,101
808,2,7,7,1,1,99
808,3,6,6,1,2,101
808,2,0,7,1,3,101
808,4,5,6,1,1,97
808,1,3,6,1,2,100
808,2,4,5,1,3,101
808,3,1,7,1,1,98
808,3,1,7,1,2,100
808,3,0,7,1,1,98
808,2,10,7,1,3,101
808,3,8,7,1,2,100
808,2,1,7,1,3,99
808,1,0,6,1,2,100
808,2,2,7,1,3,101
808,2,17,7,1,3,99
808,1,2,6,1,2,100
808,2,18,7,1,3,101
808,1,32,6,1,2,100
808,2,9,7,1,3,101
808,1,0,6,1,2,100
808,4,1,6,1,2,102
808,4,1,6,1,1,101
808,2,10,7,1,3,101
808,1,12,6,1,2,100
808,2,74,7,1,3,100
808,3,0,7,1,2,100
808,3,8,7,1,2,100
808,2,7,5,1,3,101
808,2,0,7,1,3,101
808,2,0,5,1,2,101
808,1,9,6,1,2,100
808,2,8,7,1,3,101
808,2,10,5,1,3,101
808,3,3,8,1,3,102
808,4,1,7,1,1,100
808,1,32,6,1,2,100
808,2,14,5,1,3,101
808,4,1,5,1,3,100
808,2,7,7,1,1,99
808,5,1,5,1,1,102
808,3,29,6,1,4,102
808,2,0,6,1,2,101
808,2,3,5,1,3,101
808,4,0,7,1,1,100
808,2,15,7,1,3,101
808,2,15,7,1,3,101
808,2,8,7,1,3,101
808,1,24,6,1,2,100
808,2,5,5,1,3,101
808,1,44,6,1,2,100
808,4,4,6,1,2,102
808,2,0,7,1,3,101
808,3,1,8,1,1,100
808,3,11,7,1,2,100
808,1,2,6,1,2,100
808,2,18,7,1,3,101
808,2,9,7,1,3,101
808,2,10,5,1,3,101
808,2,7,7,1,3,101
808,2,6,7,1,3,101
808,1,20,6,1,2,100
808,3,1,6,1,2,101
808,2,0,7,1,3,101
808,2,1,7,1,3,101
808,2,1,7,1,3,101
808,1,8,6,1,2,100
808,1,4,6,1,2,100
808,5,0,6,1,2,101
808,1,2,6,1,2,100
808,1,0,6,1,2,100
808,1,0,6,1,2,100
808,1,7,6,1,2,100
808,2,2,5,1,2,101
808,4,2,5,1,3,99
808,4,0,5,1,3,100
808,2,4,7,1,3,101
808,2,1,5,1,2,101
808,3,14,7,1,1,98
808,3,12,6,1,2,101
808,1,0,6,1,2,100
808,1,5,6,1,2,100
808,2,19,5,1,2,101
808,2,12,5,1,2,101
