3605,13,31,9,1,8,100
3605,13,0,9,1,8,100
3605,13,3,9,1,8,100
3605,12,8,9,1,8,101
3605,14,5,7,1,8,102
3605,13,5,8,1,8,101
3605,13,8,9,1,8,100
3605,13,4,8,1,8,101
3605,13,2,9,1,9,102
3605,14,7,8,1,7,100
3605,13,13,8,1,8,101
3605,15,6,8,1,9,103
3605,13,9,9,1,8,100
3605,12,9,9,1,8,101
3605,14,8,9,1,9,102
3605,13,0,8,1,8,100
3605,13,5,8,1,8,100
3605,12,14,9,1,8,101
3605,14,5,10,1,6,100
3605,12,10,9,1,8,101
3605,13,6,8,1,8,100
3605,13,6,9,1,8,100
3605,14,4,9,1,9,102
3605,12,4,9,1,8,101
3605,17,10,8,1,10,102
3605,14,4,9,1,9,100
3605,13,8,8,1,8,101
3605,12,1,9,1,8,101
3605,14,2,7,1,8,99
3605,13,0,8,1,8,101
3605,13,3,10,1,7,101
3605,14,2,9,1,9,102
3605,13,4,9,1,8,100
3605,13,5,8,1,8,101
3605,13,16,8,1,9,102
3605,16,6,8,1,9,102
3605,12,0,9,1,8,101
3605,12,1,9,1,8,101
3605,16,4,8,1,9,102
3605,12,1,9,1,8,101
3605,15,8,9,1,10,102
3605,17,10,9,1,8,101
3605,14,7,9,1,9,102
3605,16,6,6,1,8,101
3605,12,8,9,1,8,101
3605,12,23,9,1,8,101
3605,13,5,9,1,8,100
3605,13,14,8,1,8,100
3605,12,8,9,1,8,101
3605,14,0,9,1,9,102
3605,13,2,9,1,8,100
3605,16,2,8,1,9,102
3605,12,8,9,1,8,101
3605,15,4,8,1,10,101
3605,12,0,9,1,8,101
3605,13,8,8,1,8,101
3605,13,9,10,1,7,102
3605,13,9,8,1,8,101
3605,16,3,8,1,9,102
3605,12,9,9,1,8,101
3605,14,2,11,1,8,102
3605,13,18,10,1,7,100
3605,12,17,9,1,8,101
3605,12,5,9,1,8,101
3605,13,2,10,1,7,101
3605,14,6,9,1,9,102
3605,14,1,7,1,8,102
3605,15,4,9,1,9,101
3605,13,6,9,1,8,100
3605,13,16,8,1,8,101
3605,16,24,8,1,9,102
3605,15,5,8,1,8,99
3605,12,10,9,1,8,101
3605,14,3,7,1,8,102
3605,14,1,9,1,8,101
3605,13,6,9,1,8,100
3605,13,0,8,1,8,100
3605,16,7,8,1,9,102
3605,15,1,9,1,9,101
3605,12,1,9,1,8,101
3605,16,3,8,1,9,102
3605,16,9,8,1,9,102
3605,14,0,9,1,9,101
3605,15,0,9,1,9,101
3605,13,1,8,1,8,100
3605,14,13,9,1,9,102
3605,14,1,7,1,8,102
3605,12,7,9,1,8,101
3605,13,12,8,1,8,101
3605,12,2,9,1,8,101
3605,16,8,8,1,9,102
3605,12,7,9,1,8,101
3605,14,8,7,1,8,102
3605,15,6,8,1,9,103
3605,12,3,9,1,8,101
3605,13,7,8,1,8,101
3605,13,1,9,1,8,100
3605,12,0,9,1,8,101
3605,14,2,9,1,9,99
3605,14,6,9,1,9,102
3605,13,6,8,1,8,100
3605,14,19,11,1,8,100
3605,13,8,8,1,8,100
3605,13,4,8,1,8,100
3605,14,5,7,1,8,102
3605,13,0,8,1,8,101
3605,14,6,9,1,9,102
3605,13,9,10,1,7,101
3605,12,1,9,1,8,101
3605,15,12,9,1,8,103
3605,13,0,8,1,8,100
3605,15,2,9,1,8,103
3605,14,9,7,1,8,102
3605,12,6,9,1,8,101
3605,13,45,10,1,7,101
3605,13,18,9,1,9,102
3605,14,6,7,1,8,102
3605,12,2,9,1,8,101
3605,12,3,9,1,8,101
3605,13,4,10,1,7,101
3605,15,8,10,1,8,103
3605,15,0,9,2,10,101
3605,13,0,8,1,8,101
3605,13,3,10,1,7,101
3605,14,7,7,1,8,102
3605,14,0,9,1,9,101
3605,13,0,9,1,8,100
3605,14,5,9,1,9,102
3605,13,6,8,1,8,100
3605,17,6,9,1,10,102
3605,14,19,7,1,8,102
3605,14,0,7,1,8,102
3605,12,4,9,1,8,101
3605,13,12,8,1,8,100
3605,14,7,7,1,8,102
3605,14,18,11,1,7,100
3605,16,7,8,1,9,102
3605,14,7,7,1,8,102
3605,15,2,7,1,9,103
3605,13,3,9,1,8,100
3605,14,3,7,1,8,102
3605,13,7,10,1,7,101
3605,13,0,9,1,8,100
3605,15,3,9,1,9,101
3605,16,25,8,1,9,102
3605,13,3,9,1,9,102
3605,13,3,10,1,9,100
3605,12,7,9,1,8,101
3605,14,7,9,1,9,101
3605,14,2,9,1,9,102
3605,14,13,7,1,8,102
3605,12,6,9,1,8,101
3605,16,6,8,1,9,102
3605,13,7,8,1,8,101
3605,12,1,9,1,8,101
3605,13,6,9,1,8,102
3605,13,1,9,1,9,100
3605,15,9,9,1,9,101
3605,12,12,9,1,8,101
3605,13,5,8,1,8,100
3605,12,7,9,1,8,101
3605,12,6,9,1,8,101
3605,15,8,7,1,8,102
3605,14,8,9,1,9,102
3605,12,33,9,1,8,101
3605,14,14,7,1,8,102
3605,13,2,8,1,8,100
3605,16,11,8,1,9,102
3605,15,4,6,1,9,103
3605,13,17,9,1,8,100
3605,13,24,8,1,8,101
3605,12,5,9,1,8,101
3605,13,8,8,1,8,101
3605,13,1,8,1,8,101
3605,13,3,8,1,8,100
3605,14,0,9,1,9,102
3605,13,9,9,1,7,100
3605,16,6,8,1,9,102
3605,13,16,9,1,8,100
3605,15,6,7,1,7,101
3605,12,2,9,1,8,101
3605,13,6,8,1,8,100
3605,12,9,9,1,8,101
3605,13,0,8,1,8,101
3605,18,10,9,1,11,103
3605,13,30,8,1,8,101
3605,13,0,8,1,8,100
3605,12,12,9,1,8,101
3605,13,0,10,1,7,101
3605,12,7,9,1,8,101
3605,12,6,9,1,8,101
3605,12,15,9,1,8,101
3605,14,7,9,1,9,102
3605,13,3,8,1,8,101
3605,15,4,8,1,8,101
3605,14,6,9,1,9,101
3605,12,4,9,1,8,101
3605,13,15,10,1,7,101
3605,13,3,8,1,8,100
3605,13,9,8,1,8,100
3605,13,10,9,1,9,102
3605,12,6,9,1,8,101
3605,15,7,9,2,8,103
3605,13,12,8,1,8,101
3605,15,9,8,1,8,102
3605,13,5,8,1,8,101
3605,13,7,8,1,8,101
3605,14,15,11,1,7,100
3605,13,2,9,1,9,102
3605,17,6,7,1,9,101
3605,12,2,9,1,8,101
3605,13,0,8,1,8,101
3605,15,0,9,1,9,101
3605,14,6,7,1,8,102
3605,13,4,8,1,8,100
3605,12,8,9,1,8,101
3605,16,14,8,1,9,102
3605,12,4,9,1,8,101
3605,13,1,10,1,7,102
3605,14,0,9,1,9,102
3605,15,2,8,1,9,103
3605,12,16,9,1,8,101
3605,12,5,9,1,8,101
3605,15,6,9,1,9,101
3605,13,16,8,1,8,100
3605,13,24,9,1,9,102
3605,12,0,9,1,8,101
3605,13,1,9,1,8,100
3605,15,4,6,1,9,103
3605,14,2,9,1,9,102
3605,12,4,9,1,8,101
3605,12,7,9,1,8,101
3605,14,7,9,1,9,102
3605,14,7,9,1,9,102
3605,13,52,9,1,8,100
3605,13,1,10,1,7,101
3605,12,17,9,1,8,101
3605,14,8,7,1,8,102
3605,13,5,8,1,8,100
3605,12,26,9,1,8,101
3605,13,6,8,1,8,100
3605,13,19,8,1,8,100
3605,12,17,9,1,8,101
3605,13,6,8,1,8,100
3605,12,5,9,1,8,101
3605,13,9,8,1,7,101
3605,12,45,9,1,8,101
3605,12,9,9,1,8,101
3605,13,2,8,1,8,101
3605,15,8,7,1,9,102
3605,14,5,7,1,8,102
3605,12,0,9,1,8,101
3605,14,1,7,1,8,102
3605,15,8,9,1,9,102
3605,15,3,9,1,8,101
3605,14,4,7,1,8,102
3605,14,3,7,1,8,102
3605,14,8,9,1,9,100
3605,13,38,8,1,8,100
3605,13,1,8,1,8,100
3605,13,14,10,1,7,101
3605,14,3,9,1,9,102
3605,12,1,9,1,8,101
3605,13,1,8,1,8,101
3605,12,6,9,1,8,101
3605,13,1,9,1,8,100
3605,14,9,7,1,8,102
3605,12,8,9,1,8,101
3605,12,3,9,1,8,101
3605,13,9,8,1,8,101
3605,13,8,9,1,8,100
3605,15,5,7,1,9,103
3605,14,5,9,1,9,99
3605,12,2,9,1,8,101
3605,12,0,9,1,8,101
3605,14,0,9,1,9,102
3605,15,3,8,1,8,101
3605,14,4,9,1,9,102
3605,14,0,8,1,7,100
3605,15,3,8,1,7,99
3605,12,6,9,1,8,101
3605,14,2,9,1,9,102
3605,12,8,9,1,8,101
3605,13,6,9,1,8,100
3605,14,9,7,1,8,102
3605,13,13,10,1,7,101
3605,12,15,9,1,8,101
3605,13,4,9,1,9,102
3605,18,0,7,1,9,102
3605,16,4,8,1,9,102
3605,16,13,8,1,9,102
3605,15,4,10,1,9,102
3605,16,6,8,1,9,102
3605,12,25,9,1,8,101
3605,14,0,9,1,9,102
3605,12,4,9,1,8,101
3605,14,5,7,1,8,102
3605,13,7,8,1,8,101
3605,14,3,7,1,8,102
3605,13,1,10,1,7,101
3605,13,8,8,1,8,101
3605,14,8,7,1,9,100
3605,14,6,9,1,9,102
3605,15,1,8,1,9,101
3605,12,13,9,1,8,101
3605,13,1,8,1,8,100
3605,12,0,9,1,8,101
3605,14,28,8,1,8,101
3605,12,2,9,1,8,101
3605,13,7,9,1,8,100
3605,13,2,8,1,8,100
3605,12,34,9,1,8,101
3605,13,7,9,1,9,102
3605,14,2,9,1,9,102
3605,13,8,9,1,8,100
3605,15,7,7,1,8,102
3605,16,0,8,1,9,102
3605,13,1,8,1,8,101
3605,14,0,9,1,9,102
3605,12,5,9,1,8,101
3605,13,2,8,1,8,100
3605,13,5,8,1,8,100
3605,13,2,9,1,9,100
3605,13,2,8,1,8,101
3605,13,1,8,1,8,101
3605,12,16,9,1,8,101
3605,12,6,9,1,8,101
3605,13,4,9,1,8,100
3605,12,8,9,1,8,101
3605,13,2,8,1,8,100
3605,14,7,9,1,9,102
3605,13,1,8,1,8,100
3605,13,9,8,1,8,100
3605,12,15,9,1,8,101
3605,14,5,9,1,9,102
3605,15,6,7,1,9,103
3605,13,0,8,1,8,100
3605,13,5,10,1,7,102
3605,16,4,8,1,9,102
3605,15,3,8,1,10,103
3605,13,8,8,1,8,100
3605,13,9,8,1,8,101
3605,14,3,9,1,9,102
3605,17,14,7,1,9,101
3605,13,0,8,1,8,101
3605,13,2,10,1,7,101
3605,14,8,8,1,8,101
3605,12,4,9,1,8,101
3605,12,16,9,1,8,101
3605,14,7,9,1,9,102
3605,12,0,9,1,8,101
3605,14,4,7,1,8,102
3605,16,3,8,1,9,102
3605,13,8,9,1,9,101
3605,16,9,8,1,9,102
3605,13,0,10,1,9,102
3605,14,2,7,1,8,102
3605,13,2,8,1,8,101
3605,14,7,9,1,9,99
3605,13,6,9,1,7,102
3605,13,3,8,1,8,100
3605,12,26,9,1,8,101
3605,13,0,9,1,9,102
3605,12,6,9,1,8,101
3605,14,5,9,1,9,102
3605,15,2,10,1,10,100
3605,14,6,7,1,8,99
3605,12,4,9,1,8,101
3605,13,15,8,1,8,100
3605,14,3,9,1,9,102
3605,12,17,9,1,8,101
3605,12,2,9,1,8,101
3605,13,1,9,1,9,102
3605,13,2,8,1,8,100
3605,13,8,9,1,8,100
3605,15,8,8,1,9,103
3605,14,8,7,1,8,102
3605,14,3,9,1,9,101
3605,17,5,9,1,9,103
3605,12,1,9,1,8,101
3605,13,0,8,1,8,101
3605,13,8,8,1,8,101
3605,12,1,9,1,8,101
3605,13,17,10,1,7,102
3605,13,2,8,1,8,101
3605,13,37,10,1,7,102
3605,13,7,8,1,8,101
3605,14,6,7,1,7,100
3605,14,2,9,1,9,102
3605,13,3,8,1,8,100
3605,16,6,8,1,9,102
3605,13,8,8,1,8,100
3605,12,23,9,1,8,101
3605,14,7,9,1,9,102
3605,13,6,8,1,8,100
3605,15,8,6,1,9,103
3605,13,6,9,1,8,100
3605,13,0,10,1,7,101
3605,15,6,9,1,9,101
3605,13,7,8,1,8,100
3605,12,12,9,1,8,101
3605,12,8,9,1,8,101
3605,13,7,8,1,8,101
3605,14,5,9,1,9,102
3605,13,3,8,2,8,102
3605,13,5,9,1,7,101
3605,14,4,9,1,9,102
3605,12,6,9,1,8,101
3605,15,9,6,1,7,102
3605,13,7,9,1,8,100
3605,14,9,9,1,7,102
3605,14,5,9,1,9,102
3605,12,5,9,1,8,101
3605,17,7,7,1,9,101
3605,14,8,9,1,9,102
3605,12,2,9,1,8,101
3605,13,8,8,1,8,100
3605,14,1,9,1,9,102
3605,15,10,9,1,9,101
