1152,2,1,7,1,3,101
1152,3,25,7,1,1,100
1152,2,1,7,1,3,101
1152,3,15,8,1,2,102
1152,4,46,8,1,1,101
1152,2,14,7,1,3,101
1152,3,66,7,1,1,100
1152,4,12,7,1,1,100
1152,2,6,7,1,3,101
1152,3,15,7,1,1,100
1152,3,8,7,1,1,100
1152,2,13,5,1,3,101
1152,4,6,8,1,1,101
1152,3,8,7,1,1,100
1152,3,18,7,1,2,100
1152,3,23,7,1,1,100
1152,3,13,6,1,3,102
1152,2,2,7,1,3,101
1152,3,1,6,1,3,102
1152,2,49,7,1,3,101
1152,2,11,7,1,3,101
1152,4,20,8,1,2,100
1152,3,0,7,1,1,100
1152,3,10,7,1,1,100
1152,2,21,7,1,3,101
1152,2,17,7,1,3,101
1152,3,29,7,1,1,100
1152,3,7,7,1,1,100
1152,4,6,8,1,1,101
1152,2,4,7,1,3,101
1152,4,4,8,1,1,101
1152,2,24,5,1,3,101
1152,2,11,7,1,3,101
1152,3,13,5,1,4,101
1152,3,25,7,1,1,100
1152,3,1,7,1,1,100
1152,2,3,7,1,3,101
1152,2,9,7,1,3,101
1152,3,53,7,1,2,100
1152,3,5,7,1,1,100
