221,2,7,5,1,2,102
221,1,59,6,1,2,100
221,1,13,6,1,1,100
221,1,34,4,1,2,101
221,1,23,6,1,3,101
221,1,4,6,1,2,100
221,1,6,6,1,2,100
221,1,8,6,1,1,100
221,1,23,6,1,2,100
221,1,31,6,1,3,101
221,1,13,6,1,1,100
221,1,29,6,1,2,100
221,2,7,5,1,1,101
221,1,12,6,1,1,100
221,3,43,5,1,2,99
221,1,33,6,1,2,100
221,0,33,5,2,2,100
221,2,5,6,1,3,101
221,2,8,7,1,2,99
221,3,21,4,2,1,101
221,2,11,6,1,4,101
221,1,13,6,1,1,100
221,2,4,7,1,4,102
221,2,7,5,1,2,101
221,1,5,6,1,3,101
221,1,16,6,1,3,101
221,1,27,6,1,3,101
221,2,26,5,2,3,100
221,2,10,5,1,1,101
221,2,1,7,1,2,100
221,1,20,6,1,2,100
221,2,40,7,1,1,100
221,1,0,6,1,1,100
221,1,0,6,1,3,101
221,1,5,5,2,1,100
221,2,26,6,1,2,100
221,0,18,5,2,2,100
221,3,33,4,1,1,100
221,1,11,4,1,3,101
221,1,21,6,1,2,100
221,1,14,6,1,2,100
