5903,21,19,15,1,12,99
5903,22,17,14,1,13,99
5903,24,5,14,1,6,102
5903,22,24,15,2,13,98
5903,26,24,16,1,10,101
5903,20,8,15,1,8,99
5903,21,8,15,1,12,99
5903,22,18,13,1,16,103
5903,22,8,15,1,12,100
5903,24,22,13,1,9,99
5903,21,7,15,1,12,99
5903,20,17,15,1,8,99
5903,22,12,14,1,13,99
5903,24,13,14,1,6,102
5903,22,9,15,1,9,99
5903,22,11,13,1,16,103
5903,24,21,13,1,9,99
5903,21,13,15,1,12,99
5903,24,13,14,1,6,102
5903,22,11,15,1,9,99
5903,21,20,15,1,12,99
5903,24,31,14,1,8,101
5903,26,24,16,1,10,101
5903,22,21,15,1,12,100
5903,22,22,13,1,16,103
5903,26,5,16,1,15,98
5903,21,23,15,1,12,99
5903,26,8,15,1,8,102
5903,26,8,16,1,15,98
5903,24,14,14,1,8,101
5903,22,21,15,1,12,100
5903,25,19,15,1,9,102
5903,22,12,13,1,16,103
5903,29,8,15,2,19,101
5903,28,7,15,2,9,103
5903,26,8,16,1,10,101
5903,24,24,13,1,9,99
5903,22,10,17,1,7,99
5903,22,19,15,1,12,100
5903,28,6,15,2,9,103
5903,25,19,15,1,9,102
5903,26,19,15,1,8,102
5903,28,8,16,1,18,100
5903,22,19,13,1,16,103
5903,23,13,18,1,6,98
5903,24,24,13,1,9,99
5903,29,16,15,2,19,99
5903,21,21,16,1,9,99
5903,26,16,15,1,8,102
5903,24,10,14,1,8,101
5903,22,13,13,2,7,98
5903,21,19,15,1,12,99
5903,22,8,17,1,7,100
5903,22,25,17,1,7,99
5903,26,19,16,1,7,104
5903,27,8,17,2,10,102
5903,21,19,16,1,9,99
5903,21,17,14,1,9,100
5903,21,23,16,1,9,99
5903,23,12,18,1,6,98
5903,21,7,15,1,12,99
5903,24,18,14,1,6,102
5903,26,43,17,1,6,103
5903,20,38,15,1,8,99
5903,22,20,15,1,12,100
5903,22,11,15,1,11,99
5903,22,6,13,1,16,103
5903,25,11,17,1,7,104
5903,26,10,17,1,7,103
5903,21,12,15,1,12,99
5903,24,11,14,1,8,101
5903,22,24,15,1,12,100
5903,24,15,13,1,9,99
5903,20,13,15,1,8,99
5903,21,25,14,1,8,99
5903,20,7,15,1,8,99
5903,24,19,14,1,6,102
5903,28,16,16,1,18,100
5903,27,21,16,1,8,103
5903,21,10,15,1,12,99
5903,26,13,15,1,8,102
5903,21,8,16,1,9,99
5903,21,11,15,1,12,99
5903,26,13,17,1,6,103
5903,26,23,16,1,10,101
5903,24,21,14,1,6,102
5903,24,24,14,1,8,101
5903,21,8,16,1,9,98
5903,20,18,15,1,8,99
5903,22,13,15,1,9,99
5903,26,17,15,1,8,102
5903,29,21,15,2,19,101
5903,26,19,16,1,10,101
5903,27,13,16,1,8,103
5903,21,7,15,1,12,99
5903,28,6,15,2,9,103
5903,29,10,15,2,19,99
5903,22,8,17,1,7,100
5903,22,7,15,1,12,100
5903,21,19,15,1,12,99
5903,22,6,15,1,12,100
5903,21,5,16,1,9,99
5903,25,115,17,1,7,104
5903,20,20,15,1,8,99
5903,26,23,15,1,8,102
5903,21,14,16,1,9,98
5903,22,13,13,1,16,103
5903,26,14,16,1,7,104
5903,27,23,16,1,8,103
5903,27,6,16,1,8,103
5903,21,3,15,1,12,99
5903,26,22,16,1,7,104
5903,27,7,16,1,14,97
5903,26,12,16,1,15,98
5903,28,8,15,2,15,97
5903,27,8,16,1,8,103
5903,21,4,16,1,9,99
5903,26,5,16,1,7,104
5903,25,20,15,1,9,102
5903,24,12,14,1,8,101
5903,21,6,16,1,9,99
5903,24,18,14,1,6,102
5903,25,6,17,1,7,104
5903,20,26,15,1,8,99
5903,23,22,18,1,6,98
5903,22,14,15,1,12,100
5903,26,22,16,1,7,104
5903,29,13,16,2,19,99
5903,27,14,16,1,8,103
5903,21,7,15,1,12,99
5903,21,18,16,1,9,99
5903,25,23,15,1,9,102
5903,25,22,15,1,9,102
5903,21,5,15,1,12,99
5903,21,47,15,1,12,99
5903,22,22,16,1,12,100
5903,24,14,14,1,6,102
5903,27,16,16,1,8,103
5903,26,7,16,1,10,101
5903,25,15,17,1,7,104
5903,22,11,17,1,7,100
5903,22,17,15,1,9,99
5903,22,21,15,1,9,99
5903,26,24,17,1,6,103
5903,28,17,16,1,18,100
5903,24,8,13,1,9,99
5903,20,22,15,1,8,99
5903,21,17,16,1,9,99
5903,22,12,17,1,7,99
5903,20,36,15,1,8,99
5903,23,18,18,1,7,100
5903,22,5,17,1,7,99
5903,24,22,19,1,5,99
5903,25,12,17,1,7,104
5903,21,30,15,1,12,99
5903,21,16,15,1,12,99
5903,26,19,15,1,8,102
5903,28,5,15,2,9,102
5903,20,17,15,1,8,99
5903,22,11,17,1,7,99
5903,27,20,15,1,9,102
5903,29,16,17,1,17,101
5903,22,9,15,2,12,99
5903,26,23,16,1,15,98
5903,22,19,14,2,9,99
5903,20,15,15,1,8,99
5903,22,6,13,1,16,103
5903,21,14,16,1,9,99
5903,25,8,15,1,9,102
5903,21,4,15,1,12,99
5903,24,4,14,1,6,102
5903,23,40,18,1,6,98
5903,21,19,15,1,12,99
5903,27,15,16,1,8,103
5903,22,44,17,1,7,99
5903,23,6,15,1,11,99
5903,21,15,15,1,12,99
5903,26,24,15,1,8,102
5903,22,8,16,1,12,100
5903,23,20,18,1,6,98
5903,24,28,14,1,6,102
5903,26,22,17,1,6,103
5903,24,24,14,1,8,101
5903,25,7,15,1,6,101
5903,22,7,15,1,12,99
5903,20,16,15,1,8,99
5903,22,21,15,1,9,99
5903,22,11,13,2,7,98
5903,27,18,16,1,8,103
5903,22,18,16,1,12,100
5903,21,9,15,1,12,99
5903,26,6,16,1,15,98
5903,28,12,15,2,9,103
5903,26,21,16,1,7,104
5903,22,24,15,1,9,99
5903,23,20,16,1,9,100
5903,25,20,15,1,9,102
5903,21,8,16,1,9,99
