926,2,20,7,1,3,101
926,3,18,8,1,2,100
926,3,26,7,1,3,101
926,3,22,7,1,3,101
926,2,20,5,1,3,101
926,2,16,5,1,3,101
926,1,7,6,1,2,100
926,1,12,6,1,2,100
926,2,22,7,1,3,101
926,3,15,7,1,1,100
926,2,21,7,1,3,101
926,3,20,7,1,1,98
926,3,20,7,1,1,100
926,2,26,7,1,3,101
926,3,16,7,1,1,98
926,3,14,6,1,4,101
926,3,13,7,1,3,101
926,2,12,5,1,3,101
926,1,16,6,1,2,100
926,3,107,7,1,3,101
926,3,24,7,1,1,100
926,3,22,7,1,1,98
926,2,14,5,1,3,101
926,2,18,7,1,3,101
926,1,15,6,1,2,100
926,3,61,7,1,1,100
926,3,40,7,1,1,98
926,2,39,7,1,3,101
