5364,20,9,14,1,14,101
5364,21,21,15,1,14,99
5364,19,13,15,1,14,101
5364,20,14,14,1,14,101
5364,21,17,15,1,14,99
5364,21,9,14,1,15,102
5364,20,41,15,1,7,100
5364,24,7,16,1,12,97
5364,20,8,10,1,12,100
5364,20,17,14,1,14,101
5364,21,6,17,1,14,99
5364,21,10,15,2,14,101
5364,20,25,14,1,14,101
5364,21,55,15,1,13,100
5364,19,27,14,1,7,100
5364,22,0,17,1,13,100
5364,19,14,15,1,14,101
5364,19,14,14,1,7,100
5364,21,16,15,1,14,99
5364,21,11,14,1,13,101
5364,21,20,15,1,14,99
5364,19,23,14,1,7,100
5364,20,27,14,1,14,101
5364,20,28,10,1,12,100
5364,21,10,14,1,15,102
5364,21,13,15,1,13,100
5364,20,20,14,1,6,99
5364,21,0,14,1,8,99
5364,20,7,15,1,7,100
5364,19,20,14,1,7,100
5364,22,11,14,2,15,99
5364,24,40,14,1,12,96
5364,19,81,14,1,7,100
5364,20,12,10,1,12,100
5364,25,18,16,1,11,96
5364,21,9,13,1,13,102
5364,21,11,15,1,14,99
5364,21,33,14,1,15,102
5364,23,18,15,1,12,97
5364,21,97,15,1,14,99
5364,21,71,15,1,14,99
5364,20,12,14,1,13,100
5364,20,16,10,1,12,100
5364,20,52,14,1,14,101
5364,19,50,14,1,7,100
5364,20,4,10,1,12,100
5364,20,22,10,1,12,100
5364,22,22,18,2,13,99
5364,20,14,10,1,12,100
5364,22,14,17,1,13,100
5364,21,27,15,1,14,99
5364,22,25,17,1,13,100
5364,20,8,14,1,14,101
5364,23,19,16,2,12,101
5364,20,25,10,1,12,100
5364,23,72,15,1,12,97
5364,21,7,15,1,13,100
5364,20,12,10,1,12,100
5364,20,11,15,2,8,100
5364,21,17,15,1,14,99
5364,19,23,14,1,7,100
5364,19,23,14,1,7,100
5364,20,13,10,1,12,100
5364,20,13,13,1,6,99
5364,21,21,15,1,14,101
5364,19,26,14,1,7,100
5364,21,2,10,1,13,100
5364,22,9,17,1,13,100
5364,19,21,15,1,14,101
5364,20,22,14,1,14,101
5364,19,9,14,1,7,100
5364,19,23,15,1,14,101
5364,20,14,15,2,6,100
5364,20,20,15,1,7,100
5364,21,11,14,1,15,100
5364,19,23,14,1,7,100
5364,20,26,14,1,14,101
5364,19,19,14,1,7,100
5364,22,20,17,1,13,100
5364,20,7,10,1,12,100
5364,19,38,14,1,7,100
5364,21,13,15,1,14,99
5364,21,14,17,1,14,99
5364,20,19,14,1,7,101
5364,19,12,14,1,7,100
5364,23,7,15,1,12,97
5364,21,41,14,1,13,101
5364,20,8,14,1,7,101
5364,20,10,10,1,12,100
5364,21,4,15,1,13,100
5364,20,23,14,1,14,101
5364,19,13,14,1,7,100
5364,19,38,14,1,7,100
5364,20,23,10,1,12,100
5364,21,12,16,1,13,101
5364,20,8,14,1,14,101
5364,22,15,15,1,9,98
5364,19,22,14,1,7,100
5364,21,6,17,1,14,99
5364,22,13,17,1,13,100
5364,20,18,10,1,12,100
5364,20,4,10,1,12,100
5364,22,17,17,1,13,100
5364,21,14,15,1,14,99
5364,19,78,14,1,7,100
5364,22,3,17,1,13,100
5364,19,17,14,1,7,100
5364,20,8,10,1,12,100
5364,24,23,14,1,12,96
5364,21,22,15,1,12,99
5364,19,12,14,1,7,100
5364,20,7,16,1,13,100
5364,19,15,14,1,7,100
5364,20,12,14,1,8,100
5364,19,23,14,1,7,100
5364,21,10,15,1,14,99
5364,20,23,10,1,12,100
5364,20,9,14,1,14,101
5364,21,19,15,1,12,99
5364,20,67,14,1,8,100
5364,21,14,14,1,15,102
5364,20,13,15,1,7,100
5364,20,23,14,1,14,101
5364,20,3,15,1,7,100
5364,24,23,15,1,11,98
5364,22,15,14,2,15,99
5364,22,10,14,2,15,99
5364,20,3,14,1,14,101
5364,21,18,15,1,14,99
5364,20,8,14,1,14,101
5364,21,10,15,1,14,99
5364,21,22,15,1,14,99
5364,21,17,15,1,14,99
5364,20,12,14,1,13,100
5364,19,13,14,1,7,100
5364,20,22,10,1,12,100
5364,19,23,14,1,7,100
5364,19,3,14,1,7,100
5364,20,16,14,1,14,101
5364,21,25,15,2,14,101
5364,19,3,14,1,7,100
5364,20,6,14,1,13,100
5364,19,12,14,1,7,100
5364,19,23,14,1,7,100
5364,19,14,14,1,7,100
5364,22,12,15,1,15,101
5364,20,9,10,1,12,100
5364,20,15,10,1,12,100
5364,22,25,15,1,15,101
5364,19,3,14,1,7,100
5364,22,8,15,1,15,100
5364,20,20,10,1,12,100
5364,20,3,10,1,12,100
5364,23,17,16,2,12,101
5364,19,8,14,1,7,100
5364,21,14,15,1,14,99
5364,20,23,10,1,12,100
5364,20,9,16,1,13,100
5364,20,38,14,1,14,101
5364,19,9,14,1,7,100
5364,22,14,17,1,13,100
5364,20,8,16,1,13,100
5364,21,60,15,1,12,99
5364,19,17,14,1,7,100
5364,21,10,15,1,14,101
