1466,5,21,8,1,2,99
1466,5,23,8,1,2,99
1466,2,8,7,1,3,101
1466,5,4,8,1,2,99
1466,2,4,7,1,3,101
1466,5,22,8,1,2,99
1466,2,9,7,1,3,101
1466,5,33,9,1,1,100
1466,2,15,7,1,3,101
1466,5,25,8,1,2,99
1466,5,14,7,1,4,99
1466,2,5,7,1,3,101
1466,3,18,7,1,2,100
1466,5,19,9,1,1,100
1466,4,18,7,1,1,100
1466,2,5,7,1,3,101
1466,5,0,7,1,2,100
1466,3,15,7,1,2,100
1466,5,20,8,1,2,99
1466,2,42,7,1,3,101
1466,5,0,7,1,2,100
1466,2,4,7,1,3,101
1466,5,12,7,1,4,99
1466,5,16,7,1,2,100
1466,5,10,5,1,3,100
1466,3,22,7,1,2,100
1466,2,18,7,1,3,101
1466,4,14,7,1,1,101
1466,5,4,8,1,2,99
1466,5,8,8,1,2,99
1466,3,14,7,1,2,100
1466,5,7,7,1,4,99
1466,5,32,7,1,2,100
1466,5,62,8,1,2,100
1466,6,11,8,1,1,99
1466,3,25,7,1,2,100
1466,6,14,9,1,2,101
1466,5,14,7,1,2,100
1466,3,16,7,1,2,100
1466,3,26,8,1,2,100
1466,3,13,7,1,2,102
1466,3,19,7,1,2,100
1466,5,4,7,1,4,99
1466,2,11,7,1,3,101
1466,5,21,7,1,2,100
1466,5,10,7,1,2,100
1466,4,28,8,1,2,100
1466,2,16,7,1,3,101
1466,2,6,7,1,3,101
1466,6,11,8,1,1,99
1466,6,11,8,1,2,100
1466,2,14,7,1,3,101
1466,5,22,7,1,3,98
1466,2,10,7,1,3,101
1466,3,14,8,1,2,100
1466,4,27,7,2,2,99
1466,5,13,8,1,2,99
1466,5,40,8,1,2,99
1466,5,23,5,1,3,100
1466,5,12,7,1,2,100
1466,4,21,6,1,3,100
1466,3,14,7,1,2,100
1466,6,24,8,1,1,99
1466,5,34,8,1,2,99
1466,6,8,6,1,2,101
1466,5,16,7,1,2,100
1466,6,11,6,2,1,99
1466,2,2,7,1,3,101
1466,2,4,7,1,3,101
1466,5,20,8,1,2,99
1466,2,19,7,1,3,101
1466,6,99,8,1,5,98
1466,6,0,7,2,2,98
1466,6,20,7,1,3,99
1466,5,17,8,1,2,99
1466,2,15,7,1,3,101
1466,4,6,7,1,3,99
1466,5,39,8,1,2,100
1466,5,15,7,1,2,100
1466,3,24,6,1,2,101
1466,2,8,7,1,3,101
1466,5,24,8,1,2,99
1466,5,15,8,1,2,100
1466,5,10,7,1,2,100
1466,3,0,6,1,2,101
1466,2,14,7,1,3,101
1466,2,5,7,1,3,101
1466,6,5,8,1,1,99
1466,5,11,8,1,2,99
1466,6,17,7,2,1,99
1466,3,19,7,1,2,100
1466,3,13,7,1,2,100
1466,3,20,7,1,2,100
1466,5,16,8,1,2,99
1466,4,6,7,1,1,100
1466,3,7,8,1,2,100
1466,4,18,7,1,3,99
1466,5,15,8,1,2,99
1466,5,13,7,1,2,100
1466,3,7,6,1,2,101
1466,5,21,7,1,4,99
1466,6,6,7,1,1,100
1466,5,26,7,1,4,99
1466,3,22,6,2,2,101
1466,6,21,8,1,1,100
1466,6,7,9,1,2,101
1466,3,1,7,1,2,100
1466,5,8,7,1,2,100
1466,2,4,7,1,3,101
1466,4,22,8,1,2,100
1466,2,23,7,1,3,101
1466,2,8,7,1,3,101
1466,6,7,7,1,1,100
1466,5,20,7,1,4,99
1466,3,26,8,1,2,100
1466,5,0,7,1,2,100
1466,6,19,8,1,1,99
1466,5,13,7,1,4,99
1466,6,27,8,1,1,99
1466,5,12,7,1,2,100
1466,5,13,7,1,3,98
1466,2,15,7,1,3,101
1466,5,23,9,1,1,100
1466,5,6,9,1,1,100
1466,2,26,7,1,3,101
1466,4,9,7,2,2,99
1466,6,24,8,1,2,99
1466,3,12,6,1,2,101
1466,5,40,7,1,2,100
1466,5,13,8,1,2,99
1466,5,9,7,1,4,99
1466,5,10,8,1,2,99
1466,6,14,8,1,3,99
1466,4,22,7,1,3,99
1466,3,2,7,1,2,100
1466,4,21,7,1,3,99
1466,4,18,6,1,3,100
1466,4,20,7,1,1,100
1466,2,23,7,1,3,101
1466,2,9,7,1,3,101
1466,6,7,7,1,1,100
1466,5,13,8,1,2,99
1466,6,7,6,1,2,101
1466,6,0,8,1,1,100
1466,2,20,7,1,3,101
1466,2,16,7,1,3,101
1466,5,22,7,1,4,99
1466,2,22,7,1,3,101
1466,2,29,7,1,3,101
1466,7,22,9,2,6,99
1466,5,12,9,1,1,100
1466,6,16,7,2,2,98
1466,5,2,8,1,2,99
1466,6,10,7,1,3,99
1466,5,21,7,1,2,100
1466,4,19,7,1,3,99
1466,5,15,8,1,2,100
1466,5,29,7,1,4,99
1466,3,12,6,1,2,100
1466,5,5,8,1,2,99
1466,2,8,7,1,3,101
1466,4,10,7,2,3,101
