6785,36,28,21,1,8,101
6785,37,4,20,2,7,102
6785,36,1,21,1,8,101
6785,35,14,21,1,8,99
6785,36,13,21,1,8,101
6785,27,10,16,1,11,101
6785,37,4,20,2,7,102
6785,28,6,15,1,8,98
6785,28,12,16,1,5,103
6785,26,12,17,1,7,98
6785,29,12,15,1,10,95
6785,35,1,21,1,7,100
6785,28,7,20,2,7,99
6785,28,13,17,1,13,98
6785,36,11,21,1,8,101
6785,26,15,16,1,6,98
6785,29,7,17,1,8,96
6785,27,51,19,1,7,98
6785,28,11,16,1,9,96
6785,29,9,15,1,10,95
6785,25,4,14,2,10,100
6785,35,10,21,1,8,99
6785,28,18,16,1,9,96
6785,27,10,16,1,11,101
6785,29,40,15,1,10,95
6785,28,56,16,1,9,96
6785,28,0,17,1,9,98
6785,27,10,19,1,7,98
6785,35,4,21,1,7,100
6785,27,10,16,1,13,100
6785,35,38,21,1,8,99
6785,28,24,16,1,9,96
6785,29,1,15,1,10,95
6785,25,9,18,1,8,98
6785,28,1,16,1,5,103
6785,25,8,16,1,7,99
6785,29,4,15,1,10,95
6785,28,39,16,1,5,103
6785,37,2,20,2,7,102
6785,28,33,16,1,9,96
6785,35,78,21,1,8,99
6785,34,2,20,1,8,99
6785,28,7,16,1,9,96
6785,27,29,19,1,7,98
6785,35,7,21,1,8,99
6785,28,26,15,1,8,98
6785,29,9,16,1,8,99
6785,28,15,17,1,9,98
6785,25,11,15,1,9,100
6785,28,8,17,1,9,98
6785,36,-1,21,2,6,100
6785,27,2,16,1,8,97
6785,28,14,16,1,5,103
6785,25,51,16,1,7,99
6785,34,40,20,1,8,99
6785,27,27,16,1,11,101
6785,29,29,17,1,8,96
6785,29,3,15,1,10,95
6785,26,0,19,1,7,97
6785,29,6,15,1,10,95
6785,28,4,16,1,9,96
6785,28,9,17,1,9,98
6785,29,9,15,1,10,95
6785,28,39,16,1,9,96
6785,35,3,21,1,7,100
6785,34,11,20,1,8,99
6785,26,6,19,1,9,99
6785,28,7,16,1,5,103
6785,26,2,16,1,6,98
6785,28,5,16,1,9,96
6785,27,1,16,1,13,100
6785,28,3,20,2,7,99
6785,27,12,19,1,7,98
6785,26,16,16,1,6,98
6785,28,2,16,1,9,96
6785,29,1,16,1,8,99
6785,27,10,16,1,8,97
6785,28,6,17,1,13,98
6785,28,10,17,1,13,98
6785,29,2,15,2,9,95
6785,34,11,20,1,8,99
6785,27,11,19,1,7,98
6785,28,9,17,1,13,98
6785,27,14,19,1,7,98
6785,28,14,15,1,13,99
6785,25,0,18,1,8,98
6785,27,15,16,1,13,100
6785,25,12,15,1,9,100
6785,29,3,16,1,10,97
6785,25,8,18,1,8,98
6785,28,16,16,1,9,96
6785,25,17,15,1,9,100
6785,27,2,16,1,13,100
6785,28,11,15,1,8,98
6785,25,7,16,1,7,99
6785,28,19,16,1,9,96
6785,26,11,17,1,7,98
6785,29,2,15,1,10,95
6785,29,0,16,1,10,97
6785,28,8,17,1,13,98
6785,34,7,20,1,8,99
6785,28,2,17,1,9,98
6785,28,16,16,1,9,96
6785,28,0,20,2,7,99
6785,25,15,18,1,8,98
6785,27,1,16,1,8,97
6785,24,22,15,1,10,100
6785,26,1,17,1,7,98
6785,27,2,16,1,11,101
6785,27,13,16,1,13,100
6785,25,8,14,2,10,100
6785,29,7,14,1,8,98
6785,28,14,16,1,9,96
6785,29,3,15,1,10,95
6785,27,0,16,1,8,97
6785,29,11,15,1,10,95
6785,25,0,16,1,7,99
6785,28,5,17,1,13,98
6785,28,14,16,1,5,103
6785,34,4,20,1,8,99
6785,28,5,17,1,13,98
6785,28,5,16,1,9,96
6785,34,14,20,1,8,99
6785,25,9,18,1,8,98
6785,28,16,16,1,9,96
6785,26,50,17,1,7,98
6785,28,4,17,1,9,98
6785,26,7,17,1,7,98
6785,28,5,16,1,9,96
6785,25,8,15,1,9,100
6785,27,8,19,1,7,98
6785,28,2,17,1,13,98
6785,26,5,17,1,7,98
6785,27,56,16,1,11,101
6785,27,2,16,1,13,100
6785,28,5,17,1,9,98
6785,36,5,20,1,7,99
6785,34,16,20,1,8,99
6785,27,29,16,1,13,100
6785,35,6,21,1,8,99
6785,28,12,15,1,8,98
6785,25,6,16,1,7,99
6785,26,79,17,1,7,98
6785,25,28,15,1,9,100
6785,28,11,17,1,13,98
6785,34,13,20,1,8,99
6785,28,12,16,1,9,96
6785,28,17,15,1,8,98
6785,27,10,16,1,11,101
6785,28,15,16,1,9,96
6785,24,7,15,1,10,100
6785,25,0,16,1,7,99
6785,26,7,17,1,7,98
6785,29,16,17,1,8,96
6785,29,7,15,1,10,95
6785,26,9,17,1,7,98
6785,35,49,21,1,8,99
6785,27,17,16,1,11,101
6785,28,3,17,1,13,98
6785,35,1,21,1,8,99
6785,28,4,17,1,9,98
6785,28,4,17,1,9,98
6785,25,1,16,1,7,99
6785,34,15,20,1,8,99
6785,28,10,16,1,5,103
6785,25,4,16,1,7,99
6785,27,16,16,1,13,100
6785,24,5,15,1,10,100
6785,25,12,18,1,8,98
6785,29,8,15,1,10,95
6785,36,29,22,1,7,99
6785,27,16,18,1,6,97
6785,28,3,16,1,9,96
6785,25,3,18,1,8,98
6785,36,9,22,2,7,100
6785,29,4,15,1,10,95
6785,27,17,16,1,11,101
6785,27,3,16,1,13,100
6785,28,8,16,1,9,96
6785,29,13,17,2,5,102
6785,27,4,16,1,8,97
6785,37,56,21,1,6,98
6785,28,15,16,1,9,96
6785,34,16,20,1,8,99
6785,28,5,16,1,5,103
6785,28,15,17,1,13,98
6785,34,0,20,1,8,99
6785,28,8,16,1,9,96
6785,34,0,20,1,8,99
6785,27,17,16,1,8,97
6785,25,40,18,1,8,98
6785,26,6,17,1,7,98
6785,27,40,16,1,13,100
6785,27,3,19,1,7,98
6785,28,15,17,1,13,98
6785,28,9,16,1,5,103
6785,25,3,15,1,9,100
6785,35,1,21,1,8,99
6785,25,11,18,1,8,98
6785,26,5,19,1,8,99
6785,28,0,15,1,8,98
6785,25,7,15,1,9,100
6785,28,12,16,1,9,96
6785,28,17,16,1,9,96
6785,25,13,16,1,7,99
6785,28,13,17,1,9,98
6785,26,17,17,1,7,98
6785,27,10,16,1,11,101
6785,28,88,16,1,9,96
6785,28,2,17,1,13,98
6785,28,13,16,1,9,96
6785,28,16,16,1,9,96
6785,27,14,16,1,13,100
6785,34,5,20,1,8,99
6785,30,15,16,1,7,103
6785,25,4,15,1,9,100
6785,26,15,17,1,7,98
6785,24,7,15,1,10,100
6785,25,11,16,1,7,99
6785,27,3,16,1,11,101
6785,26,9,17,1,7,98
6785,35,9,19,1,9,98
6785,27,1,16,1,13,100
6785,27,7,16,1,11,101
6785,27,15,16,1,11,101
6785,28,34,17,1,9,98
6785,36,23,22,1,7,99
6785,29,32,17,1,8,96
6785,36,16,21,1,8,98
6785,27,0,16,1,13,100
6785,28,6,16,1,5,103
6785,29,12,15,1,10,95
6785,28,7,15,1,8,98
6785,25,8,18,1,8,98
6785,26,15,19,1,7,97
6785,25,16,16,1,7,99
6785,28,4,16,1,9,96
6785,35,11,21,1,8,99
6785,28,2,17,1,13,98
6785,27,11,16,1,11,101
6785,28,4,17,1,9,98
