1415,2,0,7,1,3,101
1415,5,29,8,1,2,99
1415,4,36,7,1,3,99
1415,5,12,8,1,2,99
1415,2,3,7,1,3,101
1415,2,1,7,1,3,101
1415,4,2,7,1,5,101
1415,3,12,7,1,2,100
1415,3,24,7,1,2,100
1415,5,22,8,1,2,99
1415,6,1,6,1,2,101
1415,5,0,7,1,2,100
1415,2,1,7,1,3,101
1415,5,8,7,1,2,100
1415,2,55,7,1,3,101
1415,4,3,7,1,3,99
1415,5,7,8,1,2,99
1415,5,14,7,1,2,100
1415,5,8,7,1,2,100
1415,2,6,7,1,3,101
1415,5,59,8,1,2,99
1415,3,6,7,1,2,100
1415,6,18,7,1,2,100
1415,3,18,7,1,2,100
1415,4,0,7,1,3,99
1415,3,26,6,1,2,101
1415,5,11,8,1,2,99
1415,5,15,8,1,3,99
1415,2,7,7,1,3,101
1415,3,10,7,1,2,100
1415,5,59,8,1,2,99
1415,4,4,6,1,2,100
1415,5,0,7,1,2,100
1415,2,14,7,1,3,101
1415,3,24,8,1,2,100
1415,5,3,7,1,2,100
1415,5,7,8,1,2,99
1415,3,35,7,1,2,100
1415,3,10,6,1,2,101
1415,2,13,7,1,3,101
1415,4,4,7,1,3,99
1415,2,21,7,1,3,101
1415,5,5,7,1,2,100
1415,2,4,7,1,3,101
1415,2,4,7,1,3,101
1415,5,18,7,1,2,100
1415,4,3,7,1,3,99
1415,5,49,7,1,2,100
1415,5,3,8,1,2,99
1415,4,6,7,1,1,101
1415,5,26,8,1,2,99
1415,5,26,8,1,2,99
1415,6,9,7,1,2,98
1415,4,26,5,1,2,101
1415,5,9,8,1,2,99
1415,5,2,7,1,2,100
1415,4,7,7,1,3,99
1415,2,36,7,1,3,101
1415,2,4,7,1,3,101
1415,5,15,8,1,2,99
1415,3,24,7,1,2,100
1415,5,4,7,1,4,99
1415,3,6,7,1,2,100
1415,5,9,7,1,2,100
1415,5,16,7,1,2,100
1415,2,5,7,1,3,101
1415,5,18,7,1,2,100
1415,5,18,7,1,2,100
1415,5,5,7,1,2,100
1415,5,0,7,1,2,100
1415,3,10,6,1,2,101
1415,2,3,7,1,3,101
