3386,12,23,9,1,8,101
3386,12,9,9,1,8,101
3386,12,11,9,1,8,101
3386,13,23,8,1,8,101
3386,15,22,8,1,8,101
3386,12,10,9,1,8,101
3386,12,18,9,1,8,101
3386,13,11,8,1,8,101
3386,13,10,10,1,9,100
3386,14,10,9,1,9,102
3386,14,8,9,1,9,102
3386,13,83,8,1,8,101
3386,14,8,8,1,9,100
3386,14,7,9,1,9,102
3386,15,38,8,1,8,101
3386,12,21,9,1,8,101
3386,12,14,9,1,8,101
3386,13,21,8,1,8,101
3386,13,25,8,1,8,101
3386,12,21,9,1,8,101
3386,12,12,9,1,8,101
3386,14,106,9,1,9,102
3386,14,21,9,1,9,102
3386,14,24,8,1,9,100
3386,14,50,9,1,9,102
3386,12,10,9,1,8,101
3386,13,3,8,1,8,101
3386,12,16,9,1,8,101
