5391,21,0,13,1,7,99
5391,22,4,17,1,13,100
5391,19,14,14,1,7,100
5391,22,1,14,1,6,100
5391,22,0,17,1,13,100
5391,21,1,15,1,14,99
5391,20,9,10,1,12,100
5391,20,0,14,1,14,101
5391,22,1,13,1,14,103
5391,20,7,10,1,12,100
5391,22,0,15,1,12,102
5391,21,13,15,1,12,99
5391,23,10,15,1,12,97
5391,23,14,19,1,13,100
5391,21,46,15,1,14,99
5391,19,1,14,1,7,100
5391,20,0,10,1,12,100
5391,21,2,10,1,12,101
5391,21,1,15,1,13,100
5391,20,3,10,1,12,100
5391,21,17,15,2,7,101
5391,21,29,15,1,14,99
5391,21,2,14,1,15,102
5391,20,2,13,1,8,99
5391,19,1,15,1,14,101
5391,20,16,14,1,7,100
5391,20,27,15,1,8,100
5391,23,1,10,1,13,102
5391,21,11,14,1,15,102
5391,20,0,10,1,12,100
5391,21,14,15,1,14,99
5391,19,2,14,1,7,100
5391,21,2,15,2,7,101
5391,19,1,14,1,7,100
5391,19,0,14,1,7,100
5391,22,2,12,1,13,98
5391,22,1,17,1,13,100
5391,21,2,13,1,8,99
5391,23,2,17,1,12,100
5391,21,1,15,1,12,99
5391,20,29,14,1,14,101
5391,20,20,10,1,12,100
5391,22,2,17,1,12,98
5391,19,0,14,1,7,100
5391,20,12,10,1,12,100
5391,22,1,15,1,13,98
5391,21,1,13,1,13,100
5391,22,8,17,1,13,100
5391,20,2,14,1,7,100
5391,22,1,17,1,13,100
5391,20,7,14,1,8,99
5391,20,1,16,1,13,100
5391,19,11,14,1,7,100
5391,22,1,15,1,15,101
5391,21,2,15,1,8,98
5391,20,1,14,1,14,101
5391,20,28,14,1,14,101
5391,20,0,16,1,15,100
5391,20,2,15,1,7,99
5391,21,0,14,1,15,102
5391,20,7,13,1,6,99
5391,23,15,15,1,12,97
5391,21,1,14,1,7,100
5391,23,1,16,1,15,100
5391,20,8,10,1,12,100
5391,22,0,15,1,9,98
5391,20,2,10,1,12,100
5391,20,1,10,1,12,100
5391,20,2,15,1,6,100
5391,21,1,15,1,14,99
5391,20,2,10,1,12,100
5391,21,1,15,1,14,101
5391,20,8,10,1,12,100
5391,20,1,14,1,6,99
5391,22,1,17,1,13,100
5391,20,2,10,1,12,100
5391,22,0,15,1,14,99
5391,21,2,15,1,13,100
5391,21,6,15,1,12,99
5391,21,0,15,1,13,100
5391,21,0,14,1,13,101
5391,21,1,14,1,13,101
5391,20,2,10,1,12,100
5391,20,1,15,1,7,100
5391,21,18,14,1,8,99
5391,23,0,14,1,14,100
5391,20,1,14,1,14,101
5391,21,2,15,1,14,99
5391,19,0,15,1,14,101
5391,21,29,14,1,15,100
5391,24,1,14,1,12,96
5391,19,0,15,1,14,101
5391,20,0,10,1,12,100
5391,21,1,15,1,13,100
5391,22,1,16,1,15,98
5391,21,1,15,1,12,99
5391,23,0,15,1,15,99
5391,21,1,10,1,12,101
5391,19,1,15,1,14,101
5391,20,0,14,1,8,99
5391,22,0,15,1,7,99
5391,21,2,15,1,8,98
5391,20,0,14,1,14,101
5391,22,0,14,1,15,102
5391,19,0,14,1,7,100
5391,19,12,14,1,7,100
5391,20,29,10,1,12,100
5391,21,72,15,1,12,99
5391,20,2,14,1,15,102
5391,21,15,14,1,13,101
5391,21,0,14,1,7,99
5391,22,2,15,1,15,101
5391,20,1,14,1,8,100
5391,21,1,15,1,14,99
5391,21,1,14,1,14,101
5391,20,1,10,1,12,100
5391,20,1,14,1,8,100
5391,22,2,13,1,13,101
5391,22,0,16,1,13,102
5391,21,19,11,1,12,100
5391,19,2,14,1,7,100
5391,19,1,14,1,7,100
5391,19,1,14,1,7,100
5391,23,12,17,1,12,101
5391,20,1,10,1,12,100
5391,24,2,14,1,12,96
5391,20,2,10,1,12,100
5391,21,2,15,1,14,100
5391,20,2,14,1,14,101
5391,21,1,15,1,14,99
5391,20,14,14,1,14,101
5391,19,1,14,1,7,100
5391,21,1,13,1,7,99
5391,20,1,14,1,8,100
5391,19,2,15,1,14,101
5391,20,2,15,1,7,99
5391,21,0,14,1,15,100
5391,23,1,15,1,12,97
5391,19,1,14,1,7,100
5391,20,0,14,1,14,101
5391,21,11,15,1,14,99
5391,22,2,15,1,15,100
5391,23,0,15,1,12,97
5391,22,16,16,1,13,100
5391,21,0,15,1,13,100
5391,22,0,14,1,13,100
5391,20,0,14,1,13,100
5391,21,2,17,1,12,101
5391,20,0,10,1,12,100
5391,19,1,14,1,7,100
5391,20,2,14,1,14,101
5391,20,53,14,1,14,101
5391,19,1,14,1,7,100
5391,19,9,14,1,7,100
5391,22,1,17,1,13,100
5391,19,0,14,1,7,100
5391,23,1,15,1,12,97
5391,20,0,16,1,13,100
5391,19,2,15,1,14,101
5391,20,1,15,1,14,102
5391,21,2,15,1,14,99
5391,20,0,14,1,14,101
5391,20,2,14,1,8,99
5391,22,12,14,1,15,99
5391,23,13,15,1,14,97
5391,20,2,15,1,7,100
5391,20,1,15,1,14,102
5391,20,2,14,1,14,101
5391,20,1,14,1,14,101
5391,20,1,16,1,13,100
5391,23,0,17,1,12,99
5391,21,0,15,1,14,99
5391,21,2,17,1,14,99
5391,20,0,15,1,8,100
5391,20,0,14,1,14,101
5391,20,1,15,1,6,101
5391,22,0,9,1,11,100
5391,19,1,14,1,7,100
5391,20,1,16,1,13,100
5391,20,9,10,1,12,100
5391,21,2,15,1,14,99
5391,21,12,15,1,15,102
5391,22,0,16,1,14,100
5391,20,0,14,1,14,101
5391,20,13,14,1,14,101
5391,22,13,16,1,13,98
5391,22,1,16,1,13,98
5391,20,16,15,1,7,100
5391,22,0,10,1,12,99
5391,22,12,17,1,13,100
5391,22,2,15,1,15,101
5391,23,0,15,1,16,101
5391,19,0,14,1,7,100
5391,20,0,10,1,12,100
5391,22,6,15,1,15,98
5391,21,1,13,1,12,100
5391,20,1,14,1,14,101
5391,19,4,14,1,7,100
5391,19,2,14,1,7,100
5391,20,1,14,1,14,101
5391,20,14,14,1,6,101
5391,20,11,10,1,12,100
5391,19,1,14,1,7,100
5391,20,1,14,1,7,100
5391,21,9,10,1,12,101
5391,21,0,15,1,7,100
5391,20,2,15,1,7,100
5391,19,25,14,1,7,100
5391,20,2,14,1,14,101
5391,19,2,15,1,14,101
5391,21,0,15,1,14,99
5391,20,1,14,1,14,101
5391,20,0,15,1,7,100
5391,21,1,14,1,15,102
5391,20,1,14,1,14,101
5391,21,2,15,1,14,99
5391,20,2,15,1,6,99
5391,23,0,17,1,12,100
5391,21,1,14,1,15,102
5391,20,0,10,1,12,100
5391,19,1,15,1,14,101
5391,22,2,17,1,13,100
5391,20,5,14,1,8,101
5391,21,1,15,1,14,99
5391,20,1,14,1,6,101
5391,20,2,15,1,7,100
5391,21,5,10,1,11,99
5391,19,55,14,1,7,100
5391,20,0,14,1,13,100
5391,21,0,15,1,14,99
5391,19,1,14,1,7,100
5391,22,19,17,1,13,100
5391,20,7,10,1,12,100
5391,21,1,17,1,14,99
5391,21,1,13,1,7,102
5391,20,0,13,1,6,99
5391,20,1,13,1,6,99
5391,19,2,14,1,7,100
5391,20,0,14,1,6,100
5391,20,17,14,1,7,100
5391,21,1,14,1,7,100
5391,21,24,14,1,7,99
5391,21,1,9,1,12,100
5391,22,0,15,1,14,98
5391,19,0,14,1,7,100
5391,19,2,14,1,7,100
5391,20,10,10,1,12,100
5391,22,1,17,1,14,99
5391,21,1,15,1,13,101
5391,19,1,14,1,7,100
5391,22,13,12,1,14,99
5391,23,17,16,1,15,100
5391,20,1,14,1,13,100
5391,21,8,15,1,14,99
5391,21,14,14,1,15,102
5391,20,3,10,1,12,100
5391,21,1,14,1,13,101
5391,20,1,14,1,14,101
5391,21,0,10,1,12,101
5391,21,1,15,1,14,99
5391,21,0,14,1,9,99
5391,20,1,14,1,8,100
5391,20,1,10,1,12,100
5391,23,33,17,1,12,98
5391,21,0,15,1,14,101
5391,25,2,15,1,13,99
5391,22,0,9,1,12,101
5391,19,12,14,1,7,100
5391,21,15,15,1,14,99
5391,20,8,10,1,12,100
5391,24,9,15,1,11,98
5391,21,74,14,1,8,100
5391,19,1,15,1,14,101
5391,19,9,14,1,7,100
5391,19,2,14,1,7,100
5391,21,9,13,1,15,101
5391,19,2,14,1,7,100
5391,24,10,15,1,11,98
5391,21,5,9,1,11,100
5391,21,1,14,1,13,102
5391,19,0,14,1,7,100
5391,19,8,14,1,7,100
5391,20,10,14,2,7,100
5391,22,12,13,1,16,101
5391,21,0,15,1,13,100
5391,19,0,14,1,7,100
5391,20,1,14,1,14,101
5391,20,8,10,1,12,100
5391,19,10,14,1,7,100
5391,21,1,15,1,14,99
5391,22,0,15,1,15,100
