1714,4,2,7,1,3,99
1714,5,2,7,1,2,99
1714,5,32,6,1,4,98
1714,6,1,8,1,3,100
1714,4,2,7,1,3,99
1714,4,3,7,1,3,99
1714,8,19,7,1,3,98
1714,5,2,8,1,2,100
1714,4,2,7,1,3,99
1714,4,0,7,1,3,99
1714,6,2,6,1,2,98
1714,4,0,7,1,3,99
1714,4,1,7,1,3,99
1714,4,2,7,1,3,99
1714,5,1,6,1,2,98
1714,4,0,7,1,3,99
1714,4,2,7,1,3,99
1714,5,3,7,1,3,100
1714,4,6,7,1,3,99
1714,4,1,7,1,3,99
1714,4,0,7,1,3,99
1714,5,1,8,1,2,99
1714,5,4,7,1,4,99
1714,5,15,7,1,2,98
1714,4,0,7,1,3,99
1714,5,1,7,1,3,100
1714,5,2,6,1,4,99
1714,5,13,7,1,2,99
1714,4,1,7,1,3,99
1714,4,14,7,1,3,99
1714,7,1,6,1,2,99
1714,4,0,7,1,3,99
1714,4,1,7,1,3,99
1714,5,0,8,1,3,98
1714,5,2,8,1,4,98
1714,4,1,7,1,3,99
1714,4,18,7,1,3,99
1714,6,9,8,1,5,99
1714,5,0,7,1,2,98
1714,4,1,7,1,3,99
1714,4,1,7,1,3,99
1714,4,13,7,1,3,99
1714,5,0,7,1,4,99
1714,4,6,7,1,3,99
1714,4,2,7,1,3,99
1714,4,2,7,1,3,99
1714,5,2,8,1,2,100
1714,4,1,7,1,3,99
1714,5,0,6,1,3,100
1714,5,9,8,1,4,99
1714,4,2,7,1,3,99
1714,4,1,7,1,3,99
1714,4,1,7,1,3,99
1714,4,1,7,1,3,99
1714,4,0,7,1,3,99
1714,4,1,7,1,3,99
1714,5,0,7,1,2,99
1714,4,0,7,1,3,99
1714,5,1,8,1,4,98
1714,4,1,7,1,3,99
1714,4,9,7,1,3,99
1714,4,1,7,1,3,99
1714,7,0,6,1,3,100
1714,7,1,8,1,4,98
1714,4,6,7,1,3,99
1714,5,2,8,1,2,99
1714,5,8,6,1,4,99
1714,5,2,8,1,3,98
1714,4,0,7,1,3,99
1714,5,0,6,1,3,98
1714,5,1,8,1,4,98
1714,4,1,7,1,3,99
1714,4,0,7,1,3,99
1714,4,1,7,1,3,99
1714,4,6,7,1,3,99
1714,8,1,9,1,3,100
1714,4,2,7,1,3,99
1714,6,1,7,1,3,100
1714,4,2,7,1,3,99
1714,4,1,7,1,3,99
1714,4,1,7,1,3,99
1714,4,1,7,1,3,99
1714,5,1,8,1,2,99
1714,5,9,7,1,4,99
1714,4,0,7,1,3,99
1714,4,2,7,1,3,99
1714,4,2,7,1,3,99
1714,4,0,7,1,3,99
1714,4,0,7,1,3,99
1714,4,1,7,1,3,99
1714,4,1,7,1,3,99
1714,5,1,6,1,3,100
1714,4,1,7,1,3,99
1714,4,2,7,1,3,99
1714,4,2,7,1,3,99
1714,4,0,7,1,3,99
1714,4,4,7,1,3,99
1714,6,0,9,1,4,97
1714,4,1,7,1,3,99
1714,6,8,6,1,3,100
1714,5,0,7,1,4,99
1714,4,0,7,1,3,99
1714,4,1,7,1,3,99
1714,4,1,7,1,3,99
1714,5,1,7,1,4,100
1714,5,11,6,1,3,98
1714,4,1,7,1,3,99
1714,4,2,7,1,3,99
1714,4,0,7,1,3,99
1714,5,2,8,1,4,100
1714,6,1,8,1,2,98
1714,4,0,7,1,3,99
1714,5,1,7,1,2,99
1714,4,0,7,1,3,99
1714,4,1,7,1,3,99
1714,5,0,7,1,2,99
1714,4,2,7,1,3,99
1714,4,1,7,1,3,99
1714,5,1,8,1,3,99
1714,4,1,7,1,3,99
1714,4,0,7,1,3,99
1714,6,0,6,1,1,99
1714,5,2,8,1,2,99
1714,5,2,8,1,3,98
1714,4,0,7,1,3,99
1714,4,2,7,1,3,99
1714,5,2,7,1,3,98
1714,5,1,6,1,3,98
1714,4,2,7,1,3,99
1714,4,1,7,1,3,99
1714,5,1,8,1,3,98
1714,4,0,7,1,3,99
1714,5,2,8,1,4,100
1714,5,1,7,1,4,99
1714,5,9,7,1,3,98
1714,4,1,7,1,3,99
1714,4,0,7,1,3,99
1714,4,0,7,1,3,99
1714,4,3,7,1,3,99
1714,5,2,8,1,2,98
1714,4,1,7,1,3,99
1714,4,2,7,1,3,99
1714,4,2,7,1,3,99
1714,4,1,7,1,3,99
1714,5,2,6,1,3,100
1714,5,1,8,1,3,99
1714,4,1,7,1,3,99
1714,4,1,7,1,3,99
1714,4,0,7,1,3,99
1714,5,2,6,1,2,100
