2612,11,11,8,1,8,103
2612,11,16,8,1,8,103
2612,12,18,7,1,7,103
2612,12,16,7,1,7,103
2612,12,12,7,1,7,103
2612,12,8,9,1,8,101
2612,12,67,9,1,8,101
2612,12,27,7,1,7,102
2612,12,7,8,1,7,103
2612,11,53,8,1,8,103
2612,9,16,8,1,5,102
2612,11,20,8,1,5,102
2612,9,14,8,1,5,102
2612,6,18,8,1,5,99
2612,7,7,8,1,4,99
2612,11,31,8,1,5,102
2612,11,17,8,1,5,102
2612,11,14,8,1,5,102
2612,9,1,8,1,5,102
2612,9,11,8,1,5,102
2612,6,94,8,1,5,99
2612,10,2,8,1,5,102
2612,12,6,8,1,4,101
2612,7,20,8,1,4,99
2612,11,35,8,1,5,102
2612,9,0,8,1,5,102
2612,11,5,8,1,5,102
2612,9,15,8,1,5,102
2612,6,7,9,1,4,99
2612,9,17,8,1,5,102
2612,5,7,8,1,4,100
2612,6,15,8,1,5,99
2612,9,3,7,1,7,102
2612,12,12,7,1,7,103
2612,8,15,7,1,6,102
2612,10,14,8,1,5,102
2612,7,13,8,1,4,99
2612,6,16,8,1,4,100
2612,13,11,6,1,6,102
2612,12,17,8,1,4,101
2612,9,17,8,1,5,102
2612,11,19,8,1,5,102
2612,6,1,9,1,4,99
2612,9,55,8,1,5,102
2612,5,5,8,1,4,100
2612,6,6,8,1,5,99
2612,9,63,7,1,7,102
2612,12,32,7,1,7,103
2612,8,74,7,1,6,102
2612,7,25,8,1,4,99
2612,5,50,8,1,4,100
